,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
15.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,6,0.023859636756978,0.1271452654122864,0.1611967374754871,0.0524981698759775,0.1443027340532418,0.1927151202303051,0.0241731594970018,0.1601719275144628,0.0870554766989359,0.145074513668453,0.1535690485873223,0.1877464707394965,0.1891825024654806,0.1732418177681488,0.1882208544970477,0.0811629057453803,0.1728496521221783,0.1054018712940201,0.1763786705055077,0.207040442990666,0.1586854439925783,0.0369238256461926,0.1916462068421713,0.2034002709177435,0.1106606462752749,0.1851317535083983,0.1846299197192305,0.0502617476760856,0.1892180889978275,0.1871630036784622,0.1193064546871295,0.0723507343397832,0.1772665215851943,0.1835263626842037,0.0936368249361182,0.1888076141453436,0.1971625699155587,0.1506555168283265,0.1087876411827713
16.09.,7,0.1169424529242448,0.356755933557154,0.3166139908643328,0.1847608603887924,0.370823193898665,0.410806329857021,0.0621672325566115,0.3903005766813342,0.207077087868672,0.3066846316432672,0.364760633155427,0.4092132720414688,0.4245891845681822,0.322971024030741,0.3737775095684476,0.2983814327500216,0.3366680695686072,0.314145141978969,0.4133025260875124,0.4284486278031382,0.342023126038157,0.1749181438758776,0.4056079483223634,0.4317124808447424,0.2986342640356878,0.3980780324094684,0.3973534403193476,0.2381900839557666,0.4097837690696244,0.4273556415270342,0.2387986508480104,0.2231979611315832,0.377883355683122,0.4212770612949684,0.3671199902021336,0.3999578605340542,0.4049050954114254,0.3749467485540054,0.2113020764134678
16.09.,8,0.1590993721382742,0.5065424979050376,0.4372604141395034,0.241612064512352,0.4905349717647822,0.5222192186443103,0.0908127695696287,0.4792493475215994,0.3367030666955694,0.4282084294329336,0.4798520887242802,0.5192479299820221,0.5392160709521429,0.4647956164843888,0.4957427510765406,0.4071012169847832,0.4769557432021282,0.429044602203583,0.5134740602659777,0.537131912108567,0.4752967664025762,0.2288471189486136,0.5173394315560397,0.5498748710536701,0.4156205135558486,0.5114110555092115,0.4949111947229316,0.3425809722462359,0.5162710312505561,0.5381218861313624,0.311434799440362,0.342101277030164,0.407620483231901,0.5295491544840241,0.4349280346259488,0.523505917056631,0.5177972106258376,0.5300519472246908,0.3550854183672424
16.09.,9,0.2067658163988264,0.5751577433218024,0.5147751177989924,0.3805454225346694,0.5522302855871599,0.5776876820816991,0.1465011121677094,0.5698012793875619,0.3908543329375512,0.4887730150928466,0.5457348547269334,0.571862409702464,0.5880969413232655,0.5534156494604148,0.5404182819964325,0.471455361204132,0.5236767563457795,0.5251322171735693,0.5865046603852266,0.5963721020254045,0.5657357185570798,0.2982148102503292,0.5671106645889279,0.598080090113266,0.5586880207696647,0.5658591886796008,0.5655552497970079,0.4136402013684878,0.5834421430388008,0.5860569341531766,0.3848982443146647,0.4341824848696436,0.4977189623724402,0.5835624433492745,0.4689093714141392,0.585167159897424,0.5699590253534298,0.5713658609679992,0.4773776046677918
16.09.,10,0.2693125735294554,0.6068367142090866,0.5468343666405906,0.3870644989502192,0.5758426208009978,0.6064633794406089,0.268772265143351,0.5726732847292226,0.4514003533096396,0.5728061430273814,0.590597260210815,0.5984237350983755,0.6089657891753426,0.6159422023032283,0.5654334362369329,0.5196332748274428,0.542821866018207,0.594695885652793,0.61562615186194,0.6254043560989551,0.5495307538722665,0.3336445196002124,0.5961733127564475,0.6244188490023769,0.593632003205585,0.5979252357010855,0.6087338870966682,0.4088544703226586,0.6095006662164224,0.6094840567787683,0.4469749135756958,0.47647637919074,0.5339356988201123,0.615899804341807,0.5296319578395174,0.6153067468297446,0.5914245652986214,0.5838601132829904,0.5396863249660666
16.09.,11,0.3165732234203532,0.6309756252319967,0.5730203249783464,0.4493631929876902,0.5710020182961371,0.6247568956262123,0.3739753925640836,0.617762731008971,0.5093895610881204,0.6113107103225697,0.573371751424064,0.633824542455884,0.6303673332592407,0.6420543425631496,0.5943090697434746,0.5820113453092648,0.5424343703136546,0.6127861271243953,0.6347092816264822,0.6527932868997622,0.5438847562777437,0.3775552862239804,0.6269036151305503,0.6424502860551294,0.598284018453047,0.6204718479150328,0.6356745276641372,0.4558194538696714,0.6080057303793174,0.6293850478662536,0.4958878303286642,0.5559721080718156,0.5695602576369028,0.6380471250041244,0.4463375602169392,0.6196519146960053,0.5780765640481733,0.6181440281826882,0.5458326554686809
16.09.,12,0.2931132403358514,0.6317750847877022,0.5688782160918597,0.4174476690247596,0.5771076509133581,0.6220943399221323,0.4806899838489746,0.5923825590585566,0.4372783087743264,0.5725546270080436,0.5593441738204414,0.6368857289754463,0.6459802008755946,0.6391728211172295,0.6057251877714349,0.5577773551880154,0.5685804007703085,0.5987342117643301,0.6346307089098854,0.6579909859999119,0.5555815408375409,0.3771250317399708,0.6129899733519336,0.6427432952447368,0.6208483041134308,0.6134827334416828,0.5901383002330218,0.4074958708607658,0.5865023492057415,0.6281310257011381,0.5013445018339733,0.6093413947441462,0.5567003373283317,0.6379611658181801,0.4737880566822086,0.5701458493344627,0.493285655884017,0.6131588555543844,0.527200496733264
16.09.,13,0.3178991775809905,0.6070179781922365,0.476780016700396,0.378217168451956,0.5224109283462812,0.5988898950648065,0.5402194771778585,0.5841049253082576,0.374893410834906,0.5519697360674058,0.5020769777249187,0.613668473507974,0.6252691373831563,0.6106815603031036,0.6022966473581146,0.5086224538168105,0.6073947025305837,0.5918994829825198,0.6084914610110093,0.6399932780041541,0.5210661302691754,0.3814547750602878,0.604046906942595,0.6250647534145621,0.6011767388424404,0.5938164960036144,0.5256176426077445,0.4717632354159584,0.5269863284858424,0.5984735033624258,0.498205972178925,0.6120685686196162,0.5397433853320442,0.6167401143049933,0.475846160735675,0.579984153752962,0.440081090495472,0.6007529639042424,0.5231205369102382
16.09.,14,0.231563234215187,0.5728333392710089,0.4117396458610734,0.2080516136869128,0.5115670900393907,0.5670312814267844,0.561789055998685,0.521179507937878,0.349179904471214,0.4859032663066142,0.4590460153664738,0.5817496183846185,0.5993700160038833,0.595511073027426,0.5852834493555024,0.4203295810106298,0.563417048368545,0.5676382502566865,0.5647004306364278,0.6118076034446002,0.5033330803163543,0.3026079440466036,0.5728015981960568,0.5924770522000244,0.5078990618718336,0.5587754345076092,0.482786955217399,0.4591967574567724,0.5032860668127074,0.5743889611404903,0.4389238669032936,0.5785997938403956,0.5043691978087752,0.5895218742665143,0.5238101017527861,0.5699516176736166,0.3546073044673936,0.5447015180250973,0.473111167041263
16.09.,15,0.1617800589143284,0.5160142162774857,0.3545014931119954,0.1326492306858892,0.4256681803793778,0.5197665056417664,0.5304203180888127,0.4748625436112318,0.2750068293222412,0.3942175805869096,0.4549619141494062,0.531162982686841,0.5524042066294892,0.5466445154600976,0.546062593338831,0.411732775837475,0.4769629546360386,0.4854770351577308,0.5034277615918974,0.561949974449959,0.4559875499414362,0.1889773536401408,0.5150853269296702,0.5306728126611477,0.4457563258750916,0.4782385632964068,0.4143639611826543,0.416777971708337,0.4584037079253948,0.5343227878367957,0.4081764094794928,0.5250402909803749,0.4868434593533378,0.5424785319682518,0.4672457766085048,0.5240741247850879,0.2982004672339245,0.5070328658494653,0.415800217509864
16.09.,16,0.0918288167705339,0.397381133721402,0.2758575344267532,0.0494365716975306,0.3384862499799434,0.4075293897962782,0.3887031272021018,0.35508352762434,0.1917646633515608,0.316946588325988,0.3554737027565944,0.4194148781368438,0.438323892118969,0.4282769073190748,0.420691611506595,0.3077882815819732,0.4153304714844292,0.3845747426951208,0.4185604962185102,0.451613397981097,0.3776656054124662,0.1050566503301964,0.4150148259814047,0.4160118839022252,0.3546077817749462,0.3722587476796022,0.3253400838577762,0.335337800227568,0.384782275675597,0.4030072005930394,0.301004549502729,0.4337898397502124,0.3834023414566622,0.4374566788975247,0.3760957930478156,0.4330689990562476,0.2141210409808658,0.4130272087285906,0.3475243684956985
16.09.,17,0.024731808660583,0.17352460630107,0.139572678497918,0.0133307928467048,0.1498152721832965,0.184914787879425,0.1704539754399619,0.1609523630886548,0.0906529433001537,0.1356775210828412,0.1553770755120719,0.187506316661104,0.2031626403164523,0.1996664280270904,0.2013402429810809,0.1220412128514226,0.1994154000695332,0.1701535787038423,0.1942784280459968,0.2023423761477139,0.1781867540997593,0.0188457799575116,0.1916647396618797,0.1525242403384154,0.168965266631564,0.1799328628618228,0.1726492632539968,0.1138702677996706,0.1774492567400634,0.1968954012140803,0.1116606952057389,0.2006330575426254,0.1790836068243512,0.2068578916569393,0.1864491209517557,0.2029333007987518,0.1336984460961841,0.193555553547386,0.1586271445603952
16.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,6,0.1328001572065894,0.1557270277584683,0.1094015832146114,0.042214014568136,0.1578703544631909,0.1877175182738608,0.1505511052643695,0.1695823129338447,0.0810365938063025,0.1272840315105,0.1633183343126655,0.1906456327666741,0.1713377878468472,0.0629172153814632,0.1650497606259303,0.0828584260401339,0.1809562231459152,0.1377425986086289,0.1824742545526153,0.2066341286608377,0.1778739042128851,0.0420382870290923,0.1940368138730753,0.1052605244165727,0.1703381596298745,0.173425025964574,0.1848463617599441,0.1716173717553135,0.1917349449880932,0.2046364549682252,0.1726637938870472,0.1636600554448772,0.0974385146186707,0.2000770217981084,0.1768334522187223,0.1717539356605575,0.1800789310644743,0.1878386073998263,0.131850322243073
17.09.,7,0.3419668661999304,0.3362378444956611,0.2738772494414502,0.1482903073822904,0.3423152467727638,0.4084881999542778,0.268152333665751,0.399032591069619,0.27575810135464,0.293102378700044,0.3884851483351392,0.4178394721908752,0.3867785762055386,0.175061644519118,0.389882712275671,0.2696093795119038,0.3965256546218734,0.3235542848699402,0.4071587029755772,0.4366655666978522,0.3536937613678122,0.1732145623245012,0.4003324698182796,0.3425188192177886,0.3820803365282862,0.3979235246615697,0.4393948303100282,0.3562535277455401,0.379106126966082,0.4281991394229506,0.3916106373946297,0.4116497025261716,0.1974271475712534,0.4340686321959888,0.3660541984954426,0.4100259616483824,0.3879410582839634,0.3717958073167863,0.275735709928208
17.09.,8,0.4769752969974806,0.4804300530277106,0.3810075022848502,0.2991384917481328,0.4683051546908514,0.5184043467609412,0.3330894973790948,0.5172895799398918,0.4246156752040196,0.4246134667738904,0.5055938345492098,0.5312635790491639,0.5076836203676779,0.3022585528046244,0.5465355176638674,0.3610244833486046,0.5047381839275021,0.4699597424547816,0.5296672137923004,0.567459776903373,0.4613866057858776,0.2266652880489972,0.5186233683512206,0.4856255490808028,0.496131580158164,0.4882923839442278,0.5355935992723252,0.5067266187686637,0.5222935773722213,0.5310651756584339,0.5080297204772896,0.527219058618892,0.3365255705183124,0.5353222732754348,0.4567560963026719,0.5179461775854456,0.5073705264330295,0.482263281875428,0.3859951915357696
17.09.,9,0.5413318215379266,0.530084570636668,0.4981794779636924,0.347154783993161,0.5275912693895244,0.5674187299187504,0.327894905563726,0.5691882079082634,0.5039832032184308,0.4625040801964886,0.5635730144423892,0.5822788597476138,0.5333467800156935,0.444981225806164,0.5958325924747484,0.459114625101626,0.5753872530321364,0.5377479741622744,0.5805344825833916,0.6180736564761764,0.525124488963311,0.3173973800692826,0.5711223275950876,0.5609979845659246,0.5388025036337989,0.5252497508810334,0.5988146220517037,0.5819690262622704,0.5670170363447522,0.5792991652328834,0.5811982095742327,0.5852375647488552,0.4409625407739597,0.5858475126753948,0.504197271397773,0.5755027257503332,0.5449015971737232,0.5506058566732214,0.4274524691770969
17.09.,10,0.5890781011706401,0.5165960520841146,0.5074977875931013,0.2703640798927094,0.5673953994947685,0.5945548029348791,0.3221295028857542,0.6048140040530157,0.5584741899869499,0.5247965154856575,0.5946907928272798,0.6098134029218363,0.5931884360162434,0.5439525900669142,0.6266655757165153,0.4104025540658902,0.6220038814328896,0.5584966742473932,0.6107183097643346,0.6494428059509971,0.5397236035562261,0.3380421264206596,0.6000247554649677,0.6034463828854975,0.5558684569130499,0.5970233233001873,0.6346393495301507,0.6109946046847107,0.612287773823583,0.5941368693157735,0.6014047877137694,0.6143804687136016,0.462315301206088,0.6153581019017459,0.5875840402105932,0.5902411870621322,0.587836605952512,0.5684042062085399,0.4868939524392364
17.09.,11,0.6045533325480613,0.5198863077672915,0.5511065762633851,0.2688502183987306,0.558604785148644,0.6148854239095978,0.314865389958858,0.6290404038193711,0.5489505323104062,0.5494730288068509,0.6116150234304887,0.6301783971253168,0.6131523716577116,0.5575246425140146,0.6399651042529594,0.3700720976800382,0.639026935222171,0.5579713077389652,0.632420878811375,0.671608421777337,0.4969554091433849,0.4500757377880102,0.620676638665522,0.5864401026297631,0.5451696525267843,0.6144774628415542,0.6612091709088532,0.6317215245656654,0.6401058333169872,0.6188449369518456,0.5726707325792498,0.6297473891754448,0.4767766090242382,0.635961324020652,0.6120142663096136,0.573022516934913,0.5970347652757382,0.6094314284682052,0.495129414511466
17.09.,12,0.6020559196518859,0.5009973247790629,0.5524579901737168,0.3454076795422338,0.5259176985515083,0.6137529191278144,0.2162521997680654,0.6303273681488688,0.5612593545588263,0.527709775646102,0.5903485843814091,0.6285978788668977,0.6171166796305563,0.5600021382991114,0.6361272684115704,0.3865688038971812,0.6363364035270351,0.5598426438656388,0.6222770383641256,0.6699898566003717,0.4697945294870556,0.4285090338129088,0.6229693647990548,0.5375895104559385,0.5810815349875424,0.6253116983766498,0.6536641479541088,0.6189799554345706,0.6451583227083904,0.5876311825053173,0.5041243760242744,0.6171327362596852,0.4524337888710998,0.6345610735393298,0.615320870179043,0.6007442888378287,0.5721789288624054,0.5921877601648934,0.4727134695409788
17.09.,13,0.5568148975929286,0.4555398441362982,0.5221314699838508,0.35055227456342,0.5344458211069191,0.5905498798036865,0.2173692880950312,0.6074664462978975,0.5425226904793016,0.4965953237571956,0.5794853460376794,0.6062087135225348,0.5819279654441917,0.525929845978049,0.605037250487033,0.3451517113610214,0.6054077416483306,0.4803908496778722,0.5941419230145035,0.6452762252477152,0.4727220614817288,0.3545409017167406,0.5944723611639836,0.4134960322223538,0.5322131892972546,0.5959251500399454,0.6137287189915884,0.571708799108031,0.623551047219819,0.5667706964835084,0.4846589492395914,0.608609184548853,0.4110252256180945,0.6131178598809393,0.5958105916772827,0.5946210181300431,0.5426833257023226,0.559626747074016,0.3846394061587614
17.09.,14,0.5358730587802668,0.373814332121472,0.508934533987089,0.3005333073265754,0.4879589263294466,0.536676569791075,0.1752839199500466,0.5660326728994838,0.4861580553640414,0.449297508425403,0.5292005301170333,0.5760653995815036,0.5400493699720113,0.44551694091246,0.548246157623137,0.284448656908384,0.5412979565645939,0.4838407924574082,0.550829236339518,0.613185265760512,0.423654951966938,0.2224430232876556,0.558437134497179,0.314482732956665,0.437673051018999,0.5552290286300798,0.6031682085236867,0.5423611772735042,0.6012055483447796,0.522733330735014,0.4551746753911518,0.5525270019939025,0.3643661183875558,0.58668366721029,0.575617314601739,0.5803533470767968,0.5076165522901046,0.5486879297597402,0.3478883208440118
17.09.,15,0.4678559920084429,0.2842741915563656,0.4596165419172528,0.2295546286141588,0.4427046935243194,0.489585765037844,0.134684011715027,0.5043215327454472,0.464975853192754,0.3183899200567244,0.466232096499155,0.524604604583356,0.5096187076410437,0.416566269152244,0.5078696594894234,0.2514399400111216,0.5107046301030078,0.389871629179218,0.4959844575579551,0.5614670200961146,0.382137436109941,0.1664394641281012,0.5122241074755006,0.2546694838942954,0.3604968872039028,0.5098040503858061,0.5478061758533401,0.5054489989344823,0.5498085048705952,0.4681694272172508,0.4503254376002522,0.478030304031419,0.2698756270316558,0.5418380733426001,0.5102843279986404,0.5371402724694176,0.4584056800842976,0.5094952465344919,0.3189918872727476
17.09.,16,0.3305200807673922,0.2151262800524474,0.3410964810785014,0.139479250766179,0.3360728289130542,0.4005810365718384,0.1200604898275664,0.4050294701016246,0.360255869912356,0.2734603327913776,0.3615544246006142,0.4113651872490452,0.3626452473001764,0.2647225350633178,0.389497248335674,0.107594693756788,0.3885785235291844,0.3094822045610266,0.4201461687823504,0.4482935155113786,0.3303530400427266,0.052481903283793,0.4020147791278674,0.3030633732708358,0.2561293438439088,0.400670115420368,0.4174068575638776,0.390845568112995,0.4421616113573148,0.3861342599798654,0.36614837422822,0.3774111295251194,0.2108527925850868,0.4380244419125694,0.4094348807929804,0.4395954832776884,0.3636442642355089,0.4176870364208614,0.2340250326878792
17.09.,17,0.1387236564519483,0.0678592126578618,0.137534743929887,0.0353898353137434,0.1358699552747732,0.1717079489042857,0.0482934688197727,0.1648430565661999,0.147661143010687,0.1157427906618571,0.160866344018041,0.1719815994576897,0.1286903033124063,0.0768010806575412,0.1774837336293764,0.0249665097192945,0.1616383675871432,0.1426982563911872,0.1922960603934466,0.1924504727516508,0.1494462974625958,0.0164183829419869,0.1609494317586001,0.1244441232629427,0.1175013741580067,0.1778812371796493,0.1865470080440323,0.1727102744520182,0.1926718289983521,0.180878158375253,0.1744421433390602,0.159382825506118,0.1112382235817041,0.1991625258516365,0.1820388155955846,0.1907502568847335,0.1447931301154353,0.1832681094918644,0.0881317214804126
17.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
