,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
10.07.,7,0.1110009855322404,0.1084522908421206,0.1279420184573608,0.104165634690148,0.132062955016457,0.09975655946740933,0.1240455430574359,0.1092249777337008,0.1180404085795367,0.1269563485991189,0.1002755742809816,0.1401151425014913,0.1148624110078878,0.09064353626005144,0.0997477751761553,0.1486190926508744,0.1460474725340444,0.1138583725359513,0.1567608785225741,0.002426164232073748,0.1391224964264472,0.1298212042102702,0.1001456576301024,0.1380469373932988,0.1368169461477076,0.1490763217522467,0.1621275780165012,0.1423738348571796,0.1457173770966901,0.1454285500710355,0.1453501023038599,0.1219074176403713,0.1034338312923604,0.1277317052335558,0.1218934048703691,0.1438339715055925,0.1260679774581775,0.0688824638690408
10.07.,8,0.2466065853028533,0.2436229156035855,0.2859814775515841,0.2353457918567813,0.2972758031188695,0.2465235815261425,0.2767682519001349,0.2403070034912883,0.2586564242788016,0.2810996379095989,0.235876241802553,0.3142680459917129,0.2656477527719596,0.2276127678296408,0.2175873886315661,0.326905153785309,0.3236928714226015,0.2688473775937042,0.3434894242253326,0.006313788466713125,0.3044537449438998,0.2769158955618908,0.2592889099769439,0.2826146458445677,0.3070587621897782,0.3372935042876148,0.3530566572181936,0.3122793236028385,0.3232902622654563,0.3140246375497545,0.3190783308347371,0.2769546164537427,0.2119607148198516,0.2661398064039333,0.2475404841974403,0.3253662424220751,0.2860789416482659,0.1888973268130922
10.07.,9,0.4158463419109949,0.4172521936748384,0.4718607067233039,0.3982156472596008,0.4898593903543442,0.4302906039067529,0.4506943188718836,0.3550536112031904,0.4307765875928967,0.4545228261876874,0.4186051018362744,0.5096555626066799,0.4520474290401359,0.3891371726020181,0.3611153921178975,0.5262657858249656,0.5186494269027809,0.464318938215319,0.5540023761002875,0.01765006953364593,0.4984593565633797,0.454913940479294,0.4585920767060174,0.4365718089708466,0.5020030435233899,0.5466364325068941,0.5577762320832542,0.4998645340575161,0.5219319345036649,0.5085111461842491,0.5104310053100878,0.4609531103905346,0.3366337530532488,0.4211415461943401,0.3616682575871973,0.5329124829711223,0.4695585384542313,0.3609833268245514
10.07.,10,0.5659688249036171,0.5724140527923661,0.6374824204322634,0.5530019536578664,0.6601702886740911,0.5941646718188334,0.5952641255593571,0.3820168416252541,0.5939445741187392,0.5972996864916945,0.5928415700581412,0.6815320157854774,0.6160063869854272,0.5459113986015265,0.4733611427611093,0.6944104462218393,0.6873769345442964,0.6402883224388861,0.7460970162169139,0.06229328998086764,0.6737842440513632,0.6172222797813115,0.6360747337726815,0.6020370429482123,0.6764634161821396,0.7403030356292326,0.7190627604555035,0.6659952569010911,0.6971637021865574,0.6925085984478957,0.6716562591055745,0.6232757791653779,0.4306773447986461,0.5511494003423993,0.4592404292780981,0.7159455856976796,0.6314730029439758,0.5196482373963461
10.07.,11,0.6705999426149403,0.6698215715292675,0.7587966845312828,0.6617300300343921,0.7856305479623203,0.7145662240690928,0.6885579476630098,0.359426549873873,0.7135741365430031,0.6899025074914076,0.7263621822314608,0.7876600466018651,0.7329460987389256,0.6589242123483721,0.5723931556833951,0.8119001903113658,0.8078470405630642,0.6974887938456747,0.8904996406772954,0.1403191792367085,0.8035122216686996,0.7412326016181027,0.7595369198475438,0.7521117841624227,0.7764909855115139,0.8924498877758342,0.8091295241833486,0.7808025382617306,0.8228435471886232,0.8234018758104168,0.7864347616447933,0.7080945828980044,0.4504210468780305,0.6298575726514435,0.5681777970059556,0.8473028633196462,0.7481947447027942,0.6307916596747782
10.07.,12,0.7156020564299854,0.691579087379242,0.8276501269506559,0.6994445145632662,0.8591812715054707,0.7687574574144506,0.7255892770573084,0.3110195049801429,0.7813642508130436,0.7479460162756539,0.7908236086640194,0.8026266311152283,0.7643364855433704,0.7099350790971724,0.6688466888007505,0.8767270735005376,0.8724670459897522,0.6721422277555399,0.9489826320283916,0.2024810959265249,0.8826642596249658,0.7762922807027028,0.8373060872518794,0.8161063121748692,0.7837822900507093,0.9533626291213076,0.8537797300573988,0.8171381236850739,0.8903055345835501,0.8890459263438001,0.856933068884917,0.7294141760461454,0.4398666339668522,0.6560695269674478,0.5899860205877744,0.9159474346718288,0.747751289562307,0.6767681950815391
10.07.,13,0.7176694761073773,0.6751729859078291,0.8444198380562911,0.6680907796482892,0.8789373252614724,0.7431909639204346,0.7196030296740732,0.2498425290611735,0.8062265541268683,0.7666981755484931,0.7823190756037256,0.7734309223675307,0.7098207290059544,0.7193778249132332,0.739810072884845,0.8833255388729759,0.8845732834561979,0.6333119138895439,0.9529408034079668,0.3066028452950791,0.902961752016113,0.7313900137142636,0.8643255677595201,0.8197825959499502,0.7309530048111961,0.9545454545454546,0.8690385335314669,0.7718718037314009,0.9017376691014464,0.8778269127634475,0.8758609198168059,0.7215930138178968,0.4371798644949298,0.6164364682023563,0.5870514802406753,0.9258797279203343,0.638865406566912,0.6787956674387279
10.07.,14,0.6296921992203608,0.6299741406348925,0.8139223228646721,0.5970132369801429,0.8495583894557566,0.6299565229680382,0.6893098034783735,0.1967936486132024,0.7889751731170985,0.7389823358731171,0.7257429671578206,0.7331375831540263,0.5857733951312023,0.6952150248621904,0.7615218751048429,0.8441126701272423,0.8489372580848241,0.5910677160586499,0.9447697221213632,0.3394223130384795,0.8738825238079411,0.6902113418783318,0.8292074948325742,0.768140989658159,0.5941691614964144,0.9514177546187632,0.8420998255187213,0.6790221429184253,0.8628743946942017,0.8200893577180529,0.8407254483119407,0.6275467200984519,0.4249801092798249,0.5201289415463657,0.5784252998026108,0.8925194005843332,0.5422476330632823,0.6679395187026328
10.07.,15,0.5184091820918114,0.5375834608898797,0.7387007520055051,0.488540966692114,0.7714550277552518,0.4849517379126551,0.6308427690332685,0.1770404436753549,0.7230387802532411,0.6510319727747162,0.6297155019398201,0.664256783317381,0.4375821516731659,0.6217750517964469,0.7111283018819524,0.7479881135656747,0.7684822063562654,0.5523766787201656,0.8609497788936942,0.3171400999428499,0.7973330847673562,0.6456138049227961,0.74232070745974,0.6809892374197098,0.4439861092657114,0.8702703108302385,0.7703116305084937,0.5705032924702302,0.7768203066283704,0.7247412384986028,0.7607414894717637,0.4891800224872729,0.3590024109220605,0.4315100051243841,0.5208834963511962,0.8076065564660773,0.4868401234293188,0.6483791409527472
10.07.,16,0.4488924738580427,0.4199787706138431,0.619278982209112,0.3743093323711493,0.6449958173982958,0.3675653531624127,0.5330736383460662,0.1945798160607069,0.6111721148026747,0.5180243905741275,0.4981739172020826,0.5505663917170256,0.3360821718528733,0.4981499046622537,0.5992098501698996,0.5893424075564093,0.6444420305719293,0.4999514709751433,0.7151499726950521,0.331532982365764,0.6713109971736455,0.5101104583357133,0.5787534864148666,0.5847816321577833,0.3201378353791272,0.7233625518286505,0.6454081566962064,0.4616900136464321,0.6467833295888457,0.5883247667584295,0.6369814198617897,0.3914672319589506,0.2615806915782178,0.3723275688497855,0.4576453682344911,0.6762495508220888,0.4065143128107652,0.5739080330425913
10.07.,17,0.3300164756837697,0.2720881444055817,0.4540455821434241,0.2864273028866423,0.4718461405985338,0.2545684646240491,0.3926202346515084,0.190387809385084,0.4487367196105474,0.3797973911503848,0.3551226750265711,0.3717499595435022,0.2689935199303251,0.3523535264446694,0.4401726892769283,0.3961122473578667,0.4767311054818924,0.393594558870481,0.5246011519375209,0.3125717027191945,0.4984268986264008,0.3403551582568075,0.3873374149337224,0.4440308578869597,0.2045335394328671,0.5328071141075805,0.470726990696368,0.3484701482682824,0.4741236429462486,0.4307845753091184,0.4658547239569867,0.2908160817461733,0.1648836263983635,0.2949203395175876,0.3333829862068653,0.5011913268745479,0.3113126296830183,0.4370701441062979
10.07.,18,0.1955608742010308,0.1453059122281387,0.2655535347526779,0.1826752623729009,0.2741436568525404,0.1474454562363404,0.2388650308836421,0.1377418881257909,0.2614935748829819,0.2310574011768125,0.2142862606599764,0.1988574617696256,0.1659585521895406,0.2043744182343329,0.2583278245640389,0.2219876307573894,0.2815732482760372,0.2420953855181511,0.3069394716778877,0.2119926650111581,0.2954332253538406,0.194009082176708,0.2285413576731524,0.2655947765904916,0.1136687858509462,0.3146532623134399,0.2774187793887509,0.2175660199682415,0.2762189483492158,0.2592119403480675,0.2693189153458667,0.1765821034009552,0.08449086241031027,0.1838978044985599,0.2079523131009454,0.2967153372541989,0.2002097707285788,0.2649587016469359
10.07.,19,0.07660947590626696,0.06098294759395611,0.1002533018599932,0.07163032681305392,0.1024111609965797,0.05829134412417238,0.09316955738795916,0.06179391468017287,0.09778364283809102,0.08837506470652702,0.08204188248976382,0.07191892837131092,0.06478851349901005,0.0788334335157109,0.09716129003977646,0.08091200629067591,0.1071978448376746,0.09693172807817584,0.1157803529028574,0.08763894517228121,0.1123974865720597,0.07840822137404463,0.09165919294283936,0.1003739826537789,0.04563064134217405,0.1196165692127091,0.1073332319582028,0.08788955196868886,0.1033416193429229,0.1008180862101321,0.09954093128224197,0.07348070436533165,0.02927612590875078,0.07112131045608,0.08428595470637099,0.1128706944543151,0.08276227509577543,0.1021680936066481
10.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,6,0.0272399708422597,0.02808980488330796,0.02984279054718194,0.02734363439569352,0.02903270449095357,0.0194926459783714,0.03412043775506288,0.01270930368693879,0.03174203905988636,0.02964423502903876,0.02120447518545828,0.01223495917207819,0.03176523295891986,0.006973557112653757,0.03633070171319417,0.02602947686730454,0.03395811260135842,0.03519106448183144,0.03625151448706488,0.02273523470728164,0.03379531531846541,0.03458720981742694,0.03081234577154087,0.03182907725144715,0.0334539887323384,0.02592688383974467,0.03761934569652364,0.03251570952816082,0.03274436652848878,0.03422560100928046,0.03721203633824535,0.02696839547029472,0.01212303509580841,0.03308307843735783,0.03483354618313566,0.03517719525909679,0.03377438481178168,0.03445927175627831
11.07.,7,0.1162208045564941,0.1193217020984012,0.1291963488777722,0.1145793022189937,0.1255141468351153,0.09510053545282213,0.1413849699853086,0.05614353689767728,0.1293018630912703,0.1284674692030354,0.09991994794456552,0.0513370660639244,0.1336355285482095,0.03980736995216117,0.1514858833213923,0.1202945777611619,0.1447218093500841,0.1480427037164466,0.1522458736857966,0.1059213377226731,0.1382220936187305,0.1455302561494962,0.1335890087547595,0.1304746466212766,0.1408754557481947,0.1014174021981439,0.1573449076027525,0.141114064024888,0.1361152878261826,0.1449444816461244,0.1594494253967655,0.1168775646803761,0.0488917071167063,0.1386780271656603,0.1462438504700237,0.1491255243260298,0.1422813635486183,0.1443796984781033
11.07.,8,0.2588073328551329,0.2611377896320173,0.2931446952352835,0.2636124260086626,0.2746050851719015,0.2330987799416374,0.3058323897855247,0.1295076065304243,0.2533357956826325,0.2899956861914476,0.2451965020681928,0.149134064423957,0.2965900719099402,0.1192209735233366,0.3362603707481093,0.2845453878117999,0.3241622953599108,0.3279381206411956,0.3379264514854622,0.2544235865909181,0.3071120595387742,0.3207161173042841,0.3018039379343752,0.2781790886306171,0.3112670173319581,0.1920495623911271,0.3451904897974961,0.3199842658675478,0.3015537271967219,0.3224125200769429,0.3562809256400675,0.2721832527366151,0.09702190252280916,0.3078078702969603,0.3231890226711293,0.3319681347694567,0.3151173175115478,0.3173959593196839
11.07.,9,0.4332528028977789,0.436695110829211,0.4831889342058533,0.4499848984307002,0.4346794376788146,0.4091209012219646,0.4962204346786893,0.2077927796285428,0.3689578109734462,0.476159851963018,0.4310975060614737,0.3330991939172511,0.4879359895667462,0.2382444580553895,0.5451709916234386,0.4746405750449684,0.5266619730272791,0.5285634564034899,0.5479167064685797,0.4426830487084458,0.5064047952819276,0.5196230062015398,0.4844690646549805,0.4402022273526546,0.5020746576863052,0.2758251088432067,0.5533307629468505,0.5233081015052242,0.4916888901858706,0.5199727426900995,0.5746596488124556,0.4610465936761354,0.1356932773369774,0.5003534874435699,0.5204196454222126,0.5347924080925229,0.5075534966799726,0.5088605819601351
11.07.,10,0.5887870973302912,0.5984104679889085,0.6533554001961097,0.6126710227951566,0.5657680940977842,0.554339006679891,0.6724127169608406,0.2841455500372062,0.4942859995510403,0.6405519800683103,0.6014001895870623,0.5223344124234275,0.6654145088419511,0.3769097015875013,0.7326848958976441,0.6389340732545306,0.7092597785054662,0.7057442880160719,0.7377208256796908,0.6227655262906856,0.6830678435051124,0.7027020793015823,0.6438453719300039,0.5334056320046323,0.6311958889502061,0.3555181563518494,0.7353348599638517,0.7067841527790375,0.6582391576691188,0.6931726516761656,0.7682571339284107,0.6309081764867983,0.1562314494372981,0.672474464985856,0.6934950626153035,0.7124789680808536,0.6737852522815088,0.6738309040750611
11.07.,11,0.7023053006726033,0.7138496956544441,0.7789492027555324,0.7193518380873396,0.6800229965503845,0.6333003920664475,0.7897097585384519,0.3040351746651441,0.5894148230207362,0.7584272365540868,0.7255311598197786,0.6638356109389839,0.8008713646338709,0.5177187418510649,0.8719120970231902,0.7464722909886004,0.8443752469674896,0.8284775761199012,0.8757540451169579,0.7581257635311037,0.8125511481663572,0.8421460944569741,0.77292829995739,0.5353478293100462,0.6839840211713263,0.4554259217310465,0.8663721501457164,0.8407461408586284,0.7747713812417119,0.8179899810865053,0.9074445043321516,0.7077743569801637,0.1685563969930902,0.798684557029638,0.8188371558296689,0.8405836184963998,0.7702530613717464,0.7884928078229878
11.07.,12,0.7654220917013115,0.7727524116552348,0.8475663212192416,0.7818573636808599,0.7729869962410194,0.6472617694589844,0.8371538794662959,0.2757583648092841,0.5728067990026681,0.8252037546914245,0.7928356674449218,0.7453883609902094,0.8793849000612826,0.6324383609465702,0.9447510289738672,0.8011162445547669,0.9183139028873246,0.8490152359449454,0.9101884322208534,0.835076324301058,0.8878191133361848,0.9210430740451644,0.8570841741405394,0.5517286610812583,0.6683978958996913,0.5431058038727214,0.9311860030247432,0.914590930478805,0.8375659793054577,0.8860180019762066,0.9521300941747652,0.7199793255352825,0.182737710332649,0.8560105097648159,0.8878177967766694,0.9093952991394592,0.7949158561260967,0.825340348230553
11.07.,13,0.7754153715750399,0.7666357743261683,0.8636770866636784,0.8075191325246247,0.8157528473996998,0.614460137997457,0.8487926933494558,0.2452888177904383,0.4913653494392749,0.8417536193698067,0.7788995232559823,0.7873851856510019,0.8998885474223391,0.6935469383955852,0.9516293743493242,0.7857268510419859,0.9303339492076744,0.8183498626870337,0.7940941291673091,0.8558801448917236,0.907804514508584,0.9359008112770448,0.8761880705121834,0.6115630593381896,0.6030185831843824,0.6039257881793716,0.9405857860904172,0.928533780916158,0.8351262390421841,0.8948522797427756,0.9538630852116112,0.7139672366736389,0.2108892532776901,0.8019517802579219,0.851815410801161,0.9204992445931331,0.7801599833414304,0.793436571339078
11.07.,14,0.7379332649562521,0.7058570359258713,0.8329842756982477,0.7757594423789295,0.8078408496585899,0.5431290808922282,0.8318597920609323,0.2126381414301672,0.4151040428228185,0.8043747046466138,0.7085130428977867,0.7904724250522339,0.8684929752353014,0.6996095699659203,0.9280177037501656,0.728079897382845,0.8919939786753253,0.7813036530568883,0.5560419193489351,0.8194953417559674,0.8765463906793219,0.9049835671151372,0.8186130340959715,0.6548412984064852,0.4882300441245639,0.6584932135863031,0.9169994672847388,0.8941802439955285,0.7855384220559554,0.8505440929471207,0.9389703783082964,0.6694918121046416,0.2254336142537909,0.6629771120905412,0.7729724414413292,0.8837190260575912,0.7211519629028746,0.7324129086647786
11.07.,15,0.6355463989471047,0.5844495566528981,0.7549592089994449,0.693414857310697,0.7431988262615563,0.4184365114474964,0.7605573495051744,0.1754482773206865,0.3519611515138621,0.7250345609659435,0.6209092218583421,0.7387615160297502,0.7894374910303842,0.6463930333148025,0.8342632013771284,0.622914141468756,0.8023447435432262,0.7171218946053546,0.3322263541544738,0.7416046279079699,0.7966083182105522,0.8151006010774658,0.7173716650968721,0.6435627248248329,0.382693768500275,0.6620595994996347,0.8335368401926405,0.8091760264006488,0.6906394180967091,0.7661161572674209,0.8538166247338477,0.5625050710444514,0.2167178996052707,0.5280255461494618,0.6819332592310281,0.7964094255661895,0.6432586743415727,0.6319873739909586
11.07.,16,0.471489881732243,0.4264795349097398,0.6328489194381897,0.5756481534646581,0.6254295419687537,0.2862614330644234,0.6392154409066055,0.1657445158665698,0.2583687777115188,0.6020993359401134,0.5179110348871855,0.6203848820781526,0.6620885100783482,0.5421946404495314,0.6906327900559116,0.4945661260003458,0.6678037040642995,0.6117506339221391,0.1797290575016779,0.6273981485066887,0.6703872696553953,0.6772768583385839,0.5606281095471325,0.5785987197363271,0.3103638126342086,0.5826699343859658,0.6956976539489185,0.6764225663303379,0.5407686098915677,0.637933070525248,0.7076956003506736,0.4308342409048483,0.2116232849593652,0.4354592836030494,0.5358391929739537,0.6639285181234188,0.5673422479628231,0.4893047623911135
11.07.,17,0.3218100491902124,0.2767829126814876,0.4656626405821997,0.4216628517410265,0.4561435992787037,0.1819235716833295,0.4708678063546538,0.1758056927239836,0.1723921039719241,0.4313577091554542,0.3893210040684505,0.452462274053997,0.4893263179364217,0.3947834873752746,0.5038661305933635,0.3613780803844012,0.490727858327026,0.4539476284609627,0.08720487584643319,0.4650506852635946,0.4983177379347002,0.4908427794234101,0.3826624657316625,0.4443443664674104,0.2121364361494267,0.4388754716236081,0.5101544895871353,0.4995289866582066,0.3820048906885021,0.4681381302163875,0.5183979285693543,0.3119561069035827,0.1734210689916477,0.3441509318989399,0.3678971401757004,0.4896356940574188,0.4361833121930981,0.3517373348667888
11.07.,18,0.1957197421071765,0.150733831885304,0.2727617604771835,0.2464791689886515,0.2639495007235977,0.1028387401240215,0.275957302459203,0.1286031604838595,0.1066569539451188,0.249058547974529,0.2334226455643962,0.270733013092898,0.2880492493136862,0.2304454436378487,0.2926009334626616,0.2178945650093885,0.2874042480385419,0.2692259176497156,0.03849501233798198,0.2740332321462976,0.2952475796558657,0.2837662852919506,0.2331422209483064,0.2657977297836703,0.1241952526970082,0.2629293329560522,0.2974117933405658,0.2943479426929334,0.2288731565954612,0.27752804131527,0.3029924879663461,0.1892842733663187,0.1102552058608105,0.2192212624490519,0.2162831815279498,0.2883296890437761,0.2624453127892344,0.2163333408581533
