,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
14.11.,14,0.0847578397527598,0.153632085416118,0.0361150265389947,0.187378981595177,0.20221585730035,0.131373674288639,0.185084261011907,0.173947743251271,0.0737393579136198,0.107002353395828,0.177847201004841,0.2449436484634,0.219127850707421,0.106218865557954,0.234460005317063,0.141226971391386,0.176734510754175,0.231077342380114,0.24628373902157,0.159222228034321,0.216489385601941,0.183053887309279,0.098548559276415,0.209280935054569,0.229300931843666,0.173077374742236,0.0707930048674677,0.245395389295625,0.241739481915164,0.20771185507723,0.207919241113042,0.155694003015525,0.199116593457458,0.202274868611353,0.224389580327385,0.0879841622998586,0.229479622499107,0.195988735993447,0.188263149423387
14.11.,15,0.0333947167451339,0.0771398046187583,0.0216555709887115,0.0847469111142737,0.0852921732148519,0.0593320449215021,0.0832385467710144,0.0910537472354729,0.023261189073551,0.0493959624686724,0.0818909673355159,0.116694701042093,0.0989426618563203,0.0426901461677,0.110944673408778,0.0457509808564007,0.0913243326347023,0.104808625139667,0.118722067978081,0.0667495319649864,0.100900767570048,0.0849375170469067,0.0447920822356726,0.100471825642508,0.111890555961754,0.0865181459928474,0.0349316953144525,0.116692651798519,0.116090957184666,0.0956423273488387,0.0957612817454116,0.0685839531604843,0.0891036945665336,0.0956328556545063,0.106901023506562,0.0295315024473341,0.108211993088206,0.0934025033150314,0.0933404615103439
14.11.,16,0.0002481589999452,0.0011434608731786,0.0002465118010664,0.0012049624135677,0.0013276199214735,0.0006585265329245,0.0012489221613103,0.0013943210526679,6.25892607085662e-05,0.0005379386088851,0.0011677024217937,0.0017576709975092,0.0016620553632462,0.0003543785802163,0.001683475065897,0.0001009658643272,0.0014122783897254,0.0012282690160755,0.0018082750965241,0.0008580284203395,0.0013830239634218,0.0012290713158676,0.0005215922058565,0.001507185725078,0.0017137018798259,0.0013260817701694,0.0002312458438967,0.0016836203620677,0.0017065989307437,0.0016245277623712,0.0012749936018932,0.0008295219570083,0.0012424927307588,0.0015819218871767,0.0016956217202331,0.000154613171881,0.0014924412764014,0.0013185303547364,0.0013627430734929
14.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,7,0.0545088393544598,0.0330582474125543,0.0379878477892343,0.0498308946585518,0.0477510934592087,0.031070175058377,0.0268437356236024,0.0782541972506646,0.0101934865321766,0.0406117641612522,0.0550156290540841,0.0566909454457509,0.0691434463632385,0.0472592922837198,0.0766819674665453,0.0378176480541948,0.0472358186049357,0.0473373531930077,0.0773473130044624,0.034783430461377,0.0541747722413469,0.0451096207721005,0.0519968915600269,0.060723046642069,0.0764984934714212,0.057715067744497,0.05676739479741,0.0482663081227466,0.0706663084066882,0.0702654983062303,0.0493145824639469,0.0534640994651665,0.0542551883014483,0.0510061237557689,0.0392781864618359,0.0689280534352183,0.0650094640771447,0.0662561657045222,0.0666467540134425
15.11.,8,0.164853085829008,0.0736385911657895,0.116763608876011,0.145302614179299,0.161075449104256,0.0953196674029171,0.0724564532717227,0.213497898483537,0.031244546430751,0.118951030107731,0.18709799877007,0.175040829802616,0.194096322417003,0.153658311005,0.20851444624041,0.108689783234875,0.14918797064463,0.131270468140151,0.21230317790932,0.100651694716635,0.171228400146855,0.113939895326045,0.131524005350361,0.188440791290477,0.210303794306458,0.165056053563475,0.164997146744838,0.130349913070688,0.197321646497954,0.197890972674468,0.159653137726738,0.137909316713679,0.187104011637854,0.166969567266815,0.10418361195683,0.182007966097181,0.171527427210527,0.194907347803551,0.195432408020154
15.11.,9,0.265085464463891,0.10910477857177,0.193260597829542,0.224488517251131,0.223893575349173,0.163155703781795,0.0994624090853329,0.324368035945231,0.0514912055595483,0.198531172497193,0.302790492888705,0.24288692904025,0.28970313391698,0.239255043833973,0.315358507292063,0.182553049425174,0.214818307965984,0.240543876277282,0.317313670928802,0.172226627130044,0.274419413909899,0.203467747326275,0.141993050067322,0.294134253625509,0.319268160445955,0.26407472672595,0.247193719544568,0.215545437577986,0.303459668200834,0.311292433131309,0.25249880973875,0.223891679392708,0.271129887121766,0.261483616382342,0.158705181139821,0.291899143859426,0.261436005911449,0.287491228133389,0.297872540453763
15.11.,10,0.320175125139258,0.12405876561496,0.258673897441639,0.266183765621238,0.293248222983436,0.1710638380825,0.110309263686375,0.393937388917533,0.0466414527596414,0.22501100734036,0.366592218470529,0.273364379718955,0.348616616747726,0.333267941146112,0.382397983737847,0.21564228974489,0.290627172782541,0.332793689205862,0.382797978750884,0.247569342893299,0.336312216784133,0.254156745642778,0.127678567046296,0.364894457360767,0.387668236813559,0.303968037244557,0.332397384019737,0.335055937576511,0.379549216630818,0.378028167187855,0.33364570818182,0.301710961118186,0.364584400571191,0.299684923363044,0.199662483281134,0.344105682918641,0.327440354966575,0.350570335363401,0.353176557827012
15.11.,11,0.315508905875947,0.137640488892609,0.310036903726075,0.313834608876754,0.313076655703255,0.152114169725074,0.156566383754443,0.417552364246766,0.0896064331563225,0.291766865362893,0.397968258078236,0.307893146302824,0.379327536516018,0.344724385187667,0.403522814583325,0.223161610548524,0.28502799052983,0.379276331972682,0.410366383039844,0.23602871936804,0.378369809279491,0.245159897238777,0.0911220926051033,0.378466420053262,0.413924001897165,0.339356362781306,0.35083803615858,0.387947754700764,0.405814193916837,0.394489094395246,0.332189133911849,0.31993094209009,0.332208237832334,0.33886857009171,0.172648110571292,0.325471437446021,0.360024638232696,0.367348075478765,0.389021140160947
15.11.,12,0.22344091219639,0.124719970975718,0.266317244298954,0.285828189547622,0.289448893162488,0.146566132878839,0.143575638920647,0.404705558732421,0.0927450107717035,0.234839498207171,0.387912906395411,0.286267923897562,0.372314710921227,0.340554389843676,0.394099819815702,0.220531580652408,0.30644452704055,0.352900708750567,0.394304466004187,0.187950915817534,0.369877425067109,0.258781024743105,0.10432737164408,0.363583684506433,0.398397340222473,0.314317174551257,0.312690067252113,0.362493673325397,0.389172161011803,0.354464138678264,0.288984403822638,0.238784886282267,0.350181184798604,0.305475925912357,0.188291844036497,0.316532633785333,0.355716262073403,0.379608231547704,0.363507534363709
15.11.,13,0.166278310513157,0.103774613868343,0.196982591218625,0.241764470282797,0.255129308507118,0.130189087337849,0.117994484798511,0.351014755457759,0.0881379205208186,0.179195596627618,0.337673909431094,0.234758438984555,0.325779631879656,0.294473534887262,0.338882023995826,0.177055655661033,0.279730977872648,0.285198934988063,0.337528118517289,0.149527703227308,0.3188777113008,0.212701454749947,0.130470023334626,0.316435266669332,0.342746350655879,0.282032440666132,0.268993087248063,0.316171672922989,0.326603776272458,0.301334102779865,0.281710544576918,0.185500586149961,0.281619190624725,0.25365597849418,0.149296618119696,0.289262581039447,0.271779112727393,0.30451267624665,0.283798504004396
15.11.,14,0.105331692875189,0.0760292053514561,0.11688938435006,0.152114367141067,0.193342688574711,0.0775500265410376,0.082430044747447,0.252625337300522,0.052657122657416,0.123900380663102,0.240638096856948,0.151714114109863,0.235570693090547,0.215703935900708,0.244011517820028,0.128181371745663,0.196986057671852,0.197858118152019,0.244129997535133,0.109647589124576,0.228272732038543,0.17404990310678,0.109141246957803,0.213556883789529,0.246646137471458,0.185773326117653,0.206670142343441,0.232672576560634,0.236668029815763,0.208130483049069,0.17846132637543,0.1270981716543,0.20599187278767,0.188619211945942,0.0929236603605329,0.180590414524659,0.20167067240522,0.198118596143425,0.217239357495931
15.11.,15,0.0430069456476794,0.0361808862114699,0.0494041205144423,0.0707650068963933,0.0758848586558245,0.0334872540016499,0.0310774617255432,0.12161424821254,0.0252694874100532,0.0751053228782967,0.11188684735061,0.0678491246944098,0.111795683698308,0.097945656125642,0.117201575963696,0.0456304437081996,0.102128105925357,0.0844933639399826,0.117288501684311,0.051969208808811,0.111808868054323,0.0896229112974434,0.0493260109691073,0.103179100438596,0.118302329752708,0.0909100814819911,0.0994722126746452,0.112964503692853,0.113901179569648,0.0943090043821509,0.0847227966657732,0.0501552120319002,0.0943076629328343,0.0992037719594936,0.0359315563669419,0.0829859121005464,0.0852699712276245,0.0971477759203384,0.092938267550443
15.11.,16,0.0006821024215201,0.0002844075168098,0.000510133173608,0.0008832991441103,0.0010391938882464,0.0003056968241507,0.0001335006801239,0.0017710717271951,3.33548098397838e-05,0.001070918006083,0.001658590073217,0.0005636990200063,0.0015610646719713,0.0013778956150504,0.0016548560581031,0.0005401285435179,0.0012343719928899,0.0011042061150313,0.0016073190669636,0.0004973161717539,0.00141473405972,0.0012612280898491,0.000885455718833,0.0013138126574101,0.0016758721743804,0.0012504854489239,0.0014230160444545,0.001527849719197,0.0015412289478623,0.0013640576730048,0.0010331792469894,0.000376940749987,0.0009891949184385,0.0013761096039132,0.0002121842256476,0.0009612978620065,0.0010631952486962,0.0012603889229373,0.0013529155201751
15.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,7,0.0468564262351636,0.0169970794340063,0.0350945221236747,0.0549693240921715,0.0552897761604452,0.0376287334693979,0.0519717594954169,0.0734104120172976,0.0196946839248426,0.0360555808519918,0.0714824335765618,0.0558900852696042,0.0514613467799795,0.059123433375651,0.0445264799912674,0.0740160491421308,0.0606174230925877,0.0458026495273361,0.0703634853626151,0.0440974998502655,0.0562369866153398,0.0623970990053845,0.0245805811018043,0.055958076289601,0.0749520135491478,0.0207140597561585,0.0445676418310558,0.0701841204647846,0.0409577500778748,0.0577013963706511,0.03565527230202,0.0334989896434122,0.0422621195506091,0.0687964166637483,0.022149039541033,0.0225288787386874,0.0267245665996418,0.0417632181809026,0.0650387918004389
16.11.,8,0.134135437683146,0.0563590698451011,0.079022150713085,0.150472168579143,0.168064911935155,0.109632552125634,0.170621754901482,0.201614616579006,0.0726780621248517,0.0843364166960523,0.202392054518319,0.162800449828905,0.156224834473044,0.171669167573731,0.105538765936163,0.21062090752464,0.173759602112678,0.154901891355214,0.197965509375576,0.158425473082087,0.16900938822515,0.185164852829612,0.0700903989045556,0.153652849868599,0.211847678174868,0.0490492976954079,0.115230789072861,0.201201042313331,0.117875116864574,0.169845775605725,0.0937355477049296,0.103002595759963,0.106421513169382,0.198081001363178,0.0850330937418055,0.082820085769359,0.058036186324748,0.111856238971522,0.18924679659171
16.11.,9,0.206953634987499,0.110102422229958,0.0989722534468812,0.251930390680317,0.268661394054229,0.209604072695612,0.27719330335941,0.273774149439908,0.149535415308145,0.16447397669057,0.309149525316065,0.273023265957964,0.248236616392365,0.274900037779332,0.160765672439039,0.326397760971704,0.259410027817471,0.248308560774628,0.294705527062914,0.229638984943218,0.256745383222253,0.283187426212518,0.123620332323681,0.237931969822374,0.317953459456468,0.0992627916159131,0.163461210995369,0.301127775602283,0.190335259309481,0.271348692983721,0.153972680809653,0.194952982196791,0.191344803776035,0.300752618359266,0.103724321690529,0.144902070927588,0.111901101557566,0.162680808318079,0.290508126801401
16.11.,10,0.228869574961193,0.121804274599257,0.116742913214459,0.302217819589289,0.337404499513422,0.229382531098764,0.346617324298426,0.341262829138861,0.165659046108657,0.180960496324097,0.373670054788075,0.323459040107668,0.274346594690823,0.316341730688097,0.21877062288239,0.394356870634542,0.321159941432162,0.334925966548594,0.360815744543834,0.313180892980892,0.299953010948493,0.348044605543542,0.170130415320524,0.267946040442111,0.3860567873658,0.170771170132944,0.191036329755535,0.363246145889123,0.213271737320842,0.318563042694156,0.170136657819486,0.236192265672438,0.231120623110212,0.36743892431386,0.138799570089797,0.210626861561232,0.13859803826189,0.212757964513682,0.353049430713016
16.11.,11,0.210187434810383,0.132967216180697,0.130643830425679,0.324762591585679,0.368612722470666,0.271627154872464,0.386814943010957,0.384251558380695,0.198395844075471,0.24544891486606,0.402164546563436,0.325208481895949,0.253108621013408,0.324693657925979,0.234966053570324,0.423291687716939,0.312229613892495,0.347224176688306,0.390972759421196,0.367856326156598,0.365898638449381,0.353542358022456,0.221558157274148,0.303660371345281,0.410568484089937,0.133733925018009,0.178287820278477,0.373826976945051,0.247540746730051,0.325040476896512,0.183427622911864,0.285353350547754,0.233855336518174,0.389609683447727,0.164443217581312,0.253209915114543,0.15463708061176,0.22760739660188,0.382880804646817
16.11.,12,0.1972315829001,0.148324868314218,0.0597782236556635,0.314687485409044,0.315560219400201,0.240661974057428,0.367010966024641,0.384492021989224,0.181771395164695,0.265432199463877,0.387470999100742,0.332998561731223,0.237200476767851,0.298991697904873,0.219171753660335,0.411087912524191,0.333492582551879,0.311633332611592,0.385749910838545,0.356591762922762,0.353254482858164,0.319524610332979,0.202801014012272,0.32422959504198,0.395251944244582,0.125100486702805,0.14864262992531,0.377632031743198,0.185225186601316,0.288454981782538,0.155305799322515,0.264892693825264,0.182668651821741,0.381692616212778,0.175776338548894,0.235916852866623,0.186365071880691,0.222827486246777,0.362588376826857
16.11.,13,0.207546245784234,0.128731423141772,0.0304435177212745,0.272934260251375,0.259370778851347,0.206049576564578,0.324085771963475,0.336272155166887,0.164480092201297,0.2142139764694,0.327331784778562,0.272826416939902,0.227452554223224,0.290798097176818,0.155695073306367,0.346223891729111,0.235120697035329,0.246160239762839,0.333889248782193,0.287243130917872,0.307943061591586,0.291281786570912,0.193854449734308,0.24040138025435,0.337880873004627,0.0600374921559425,0.115210714146133,0.334158413681521,0.163867578970687,0.210761196100793,0.146227130455105,0.207990689785738,0.17649375971088,0.329393748750958,0.135127393078708,0.230539119431375,0.150527237458191,0.228155503194579,0.296718731540903
16.11.,14,0.130251980233876,0.0713368249713092,0.0210958489846094,0.155276069169786,0.182613591640044,0.140158114920828,0.222359105854008,0.231417647685591,0.129162626671585,0.158311460611014,0.229879690645123,0.174221343270687,0.128489241203477,0.213825329493336,0.105579552715353,0.247604591770567,0.202849682550371,0.191069787533077,0.240310381274478,0.221421627926425,0.200206207082712,0.213150010460176,0.139200702658726,0.159469508542471,0.242563596121962,0.0437317923184473,0.0953029477449006,0.239916797644072,0.0939296148061263,0.161266035695033,0.0716079721635986,0.149174058230443,0.115589391197284,0.230030536295314,0.097337177533012,0.132124112563104,0.124971119678699,0.161510977620314,0.216905389118842
16.11.,15,0.0625792461260205,0.0315153149778378,0.0156564740030045,0.0674472190527694,0.0831587626067904,0.0504163300499564,0.101989967253165,0.101759356177429,0.0618254721376246,0.0698237247989872,0.108545324900587,0.0913377212125137,0.0547622772109446,0.101932296941055,0.0578095605611395,0.113250612175639,0.0800906115519438,0.0882997421771926,0.113976202731647,0.10470592086655,0.0915102964875568,0.101286842901223,0.0573271565208108,0.0662073952632719,0.1137775174448,0.0214946825883624,0.0433483525674911,0.113111978387034,0.0348299087452967,0.0733634281689157,0.0341249286193545,0.0503717123983326,0.0653911298399191,0.108677356549231,0.0424624266813457,0.0585325396103821,0.0550168266255833,0.0915411540399334,0.103622366685675
16.11.,16,0.0008010148919395,0.000265413784209,0.0001828826951879,0.0007695672362641,0.0009882048098069,0.0005099098293878,0.0014872542041064,0.0010603673859597,0.0007032952353291,0.0010194235645085,0.0014902010896658,0.0012223267435254,0.0006489248941708,0.0011922177957655,0.0006039745103464,0.0010755922913905,0.0009789882776761,0.0011344732975329,0.0014477931885111,0.0013027137406277,0.0010532609822434,0.0012858684507079,0.0006609151584931,0.0007451899635271,0.0014668210594777,4.44102672758446e-05,0.0004891393195833,0.0014103427450089,0.0003625767494938,0.0009041420154014,0.0001554864950789,0.0005953130630399,0.0005975503886127,0.0013527223681165,0.0003720777274594,0.0005504610646718,0.0008164717666165,0.0011554672250124,0.001200077535524
16.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
