,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
29.08.,16,0.326881530502977,0.1930907589581652,0.2511812415937846,0.3622963498575854,0.4702149803908882,0.4704940417694476,0.4589637633939097,0.4466131610915092,0.4100685915588924,0.308882988940514,0.3689645701101582,0.3564812105358878,0.433783774001925,0.4319800187632888,0.387096554491387,0.3372676688243838,0.4681798549055506,0.122276920141612,0.362010426006505,0.4419675436051246,0.2521945697871103,0.4119030973359768,0.475923034994718,0.4006586629921542,0.2951988588800392,0.4708911108673034,0.3882551458516812,0.3809412535311766,0.4628275843412066,0.4500127209197654,0.5095344678420328,0.3945182143262544,0.4966969206366888,0.4846708661512526,0.4980677820052031,0.4936839729285646,0.4917552190195274,0.3262023157302586,0.466093369359579
29.08.,17,0.2036126725870107,0.0683038364063672,0.1532362246694749,0.2859754828578678,0.3150516816109798,0.3153504019321974,0.3049807924210685,0.3022230000411819,0.2657817127289911,0.1921629325481636,0.25012023376526,0.2344493130073141,0.2943715512740387,0.273215705722082,0.2607065738468574,0.2677015482924961,0.3245579512894598,0.0751495924136933,0.2404258432316166,0.3107964789286778,0.1650724354091841,0.2980974016872347,0.3496204736277888,0.277890818204334,0.2032389848095254,0.3260804131920213,0.2895809827014406,0.2509783506045436,0.332379473850572,0.3194211295784099,0.359421743672322,0.2386438464135868,0.3408636806697313,0.3395494906287338,0.3585424680194254,0.3433978511210436,0.3367251588239994,0.2256648055516606,0.297597322275935
29.08.,18,0.025275630339329,0.0078962124553565,0.0205088146285138,0.0382230954669294,0.0435131928276388,0.0452013121593241,0.0439903657358177,0.0450753995394494,0.0399427833221711,0.0235381617949845,0.0379677683721528,0.0388374345400671,0.0402726653303567,0.0398804700613706,0.039126426238932,0.0458248646914061,0.0494117586063903,0.0042358583241749,0.0346044776536149,0.0471539344919188,0.0229228895194806,0.0423219444516733,0.0554083037976117,0.0393082314468833,0.0245842772920266,0.0518786691668116,0.0439683088521962,0.0337242437559024,0.0519395783450807,0.0500321466378783,0.0585988624012103,0.0404656938537959,0.0525668957451045,0.0543012690483257,0.0587440156034006,0.0526797529418172,0.0549244041791279,0.0365463548984289,0.0462600126919793
29.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,5,0.0,6.20979133227684e-05,0.0020650061736876,0.0,0.0,0.0025150782495264,0.0027791579121372,0.0,0.0,0.0001605904819038,0.0018152330259403,0.0,0.0,0.0024958328379356,0.0018253876066427,0.0,0.0,0.0,0.000996397475767,0.0,0.0,0.0,0.0033661609977623,0.0,0.0,0.0,0.0038019402030628,0.0,0.0,0.0,0.004035605597292,0.0,0.0,0.0,0.0042910268178205,0.0,0.0,0.0,0.0037137382095535
30.08.,6,0.0987741533490465,0.0314689792575615,0.205695446476863,0.1906488467459671,0.2033878720320173,0.2389424346811088,0.1981965088615951,0.2176531945295507,0.2205633207920197,0.0896247654128146,0.1845598970757398,0.2053391309535523,0.2085568103079514,0.2210115731288054,0.1989865334591857,0.1846773263720381,0.2507332267887823,0.0349809744296449,0.1887726721456732,0.2195908066253843,0.1628947650047043,0.2156167383916321,0.2398595343095001,0.216857790437688,0.0593409561488051,0.1938633903658805,0.2637745023245568,0.1014103106056034,0.2194238251036395,0.247492116186363,0.2695602792307274,0.2282057919414133,0.2443994544838713,0.2262552721065514,0.2591834017150343,0.2679903655963491,0.2373745258513134,0.2373734083459222,0.1889843431326369
30.08.,7,0.2502030581247568,0.133219821803677,0.3891955340640492,0.3603433842410928,0.3953855129754706,0.429622756886123,0.3278826019417106,0.4222046085891651,0.4060435978812732,0.2550924456073524,0.3639479974928484,0.4070281707554106,0.3793438164016102,0.421714887556204,0.344399492602314,0.4069416790897186,0.4415522783873868,0.1370635395086061,0.3859350725092624,0.3992207214844136,0.2573396369078066,0.4032627627089988,0.3562303490340812,0.3953152619506218,0.1464038879944142,0.3740607023175518,0.4578701274860928,0.1830516898565445,0.3538678500581106,0.4239834325182158,0.4503851200515656,0.4392181768457204,0.4153391776768458,0.4242858985004344,0.4178123646254758,0.4566737034844946,0.428147286287715,0.430827196308383,0.359223443182786
30.08.,8,0.3722822133069648,0.1771575294598548,0.5009263834944803,0.4656042587690202,0.5262381200765707,0.5361749794937141,0.4335411393280562,0.5299463972064835,0.5140697049563908,0.3628040531886476,0.4779006723790818,0.5406369262108567,0.4927579119664196,0.5318559182640028,0.4758070293846972,0.5390748284722727,0.5540846137736739,0.2195296856283416,0.5065044756017932,0.4899066192088876,0.3635150418897314,0.4994211330108781,0.4901512203486456,0.5206978096216727,0.2891607246563036,0.4388227030445852,0.556620684982814,0.2625620038055763,0.4578816941819438,0.537503529262476,0.5444066258983713,0.543865311986254,0.52912521056246,0.5290304115441984,0.5398848001304266,0.5519029858498699,0.5152099749853906,0.5354955212636763,0.4671928241736376
30.08.,9,0.4535755260034556,0.244384371909347,0.562380160426074,0.532504902028923,0.5415249686085992,0.5875486849767261,0.4710014455062702,0.562700129822524,0.5707509289720908,0.5183517823923328,0.5383073022449807,0.5912207096112939,0.5585680655393697,0.5637226944394874,0.5143982744413904,0.5734786622696391,0.6044395163087716,0.3660343634970588,0.555284667492272,0.5493099639987794,0.456644179638414,0.5404178290739756,0.5689021368860452,0.5825573900002085,0.4354057416860986,0.5510373862505642,0.5978974260362074,0.331598370571881,0.459444524609421,0.5878607304888135,0.5841504532877683,0.5825334212950359,0.5865728721769994,0.58340128756199,0.5975254704996542,0.593320965751677,0.562334255295817,0.5747485579802492,0.5269141418597123
30.08.,10,0.4798643119904341,0.3086973459137646,0.6026072484890068,0.5440887200434448,0.5337404810189382,0.6154215953963396,0.504981422112294,0.6023085043102434,0.5912440457290106,0.5938613754663701,0.5842084705075119,0.6335762162651668,0.5862505123715362,0.5835244899852606,0.5603965049971372,0.6146365047736638,0.6271988729729419,0.4071388807403942,0.5978728114558458,0.5580076420063577,0.5120231538976944,0.5885235783343956,0.609570812738762,0.6086859119112878,0.548871246632146,0.5911394718708525,0.6213029913906545,0.3693734826027046,0.453883266789577,0.6182906662275002,0.6155559014528236,0.5992889469234924,0.6145626065240616,0.6040590130444772,0.6214748842296476,0.6152059985456917,0.593771497752524,0.5994200324384026,0.5720724567886852
30.08.,11,0.532294526099262,0.3765136048736098,0.6262441801639804,0.5783157736801823,0.5982436757310933,0.6341555234259264,0.5105842944543879,0.5616229795203704,0.5913344731039625,0.6091600977148314,0.5957164165439475,0.6560159358528694,0.5886657720957351,0.5817172668521454,0.562110418445513,0.6378129643102204,0.6438185459689975,0.3683999501987742,0.6034671425271037,0.5879324784060509,0.4913305184973002,0.6043516083825811,0.6163676059262287,0.6217564019145514,0.6078189983785425,0.6052977330711377,0.6355695308321294,0.3642845240900346,0.5081275812123555,0.618340824337966,0.6376164579446438,0.6183297040399842,0.6293327292922286,0.6093778407920053,0.6396049768302738,0.6320617945671474,0.6116128224668618,0.6104915752340462,0.6001579268402035
30.08.,12,0.5126966967570734,0.375020491569321,0.618711318799673,0.5961638465759833,0.5632993073348923,0.6379187475737899,0.4842401290920196,0.513976119536377,0.5297853735779026,0.6295137585628365,0.561606537573147,0.6622060389295816,0.56883897952409,0.5646126335807943,0.5993089529660373,0.6417385960376936,0.6324972205341274,0.3887066484845294,0.5673027325794975,0.5524277732494994,0.517429811443436,0.6045824986515779,0.5689209532677677,0.62705334849892,0.6159755260073458,0.6001507093590402,0.6260815471073522,0.4418076861823918,0.400521307919474,0.633839092015094,0.6422216168003633,0.5778994328297055,0.6226336721161473,0.6002158646476482,0.6422634798961591,0.6348860900906079,0.5683862604921732,0.6183625751120364,0.6004153138144076
30.08.,13,0.4875941670200312,0.375997529905543,0.5654540800257117,0.5889742988259606,0.5932043190592903,0.6181586130397646,0.448548002098043,0.4703018725246666,0.4990050733690226,0.6253434215306748,0.5468954860390428,0.6420003595266979,0.5624104768018425,0.5628579596203994,0.542292134240376,0.5959197333103976,0.623452729312068,0.377846414776862,0.5596033918227776,0.4849212220640622,0.4900916255738552,0.5740880174108715,0.537841819424411,0.6078216361796336,0.6074784864677606,0.5752323481813396,0.6162501379931333,0.4334051551954614,0.4508883527193702,0.5868464934025592,0.6256985700788804,0.5649250883212353,0.5979399778962035,0.5626799139480503,0.6216026457214336,0.6079890249417198,0.5840505220293543,0.5951573855955217,0.5808722874326784
30.08.,14,0.4727694398828667,0.3582805557183168,0.5058429093850784,0.5621060728152293,0.5294396927713547,0.5913283055716838,0.416786193091851,0.467130779900327,0.498860379796827,0.6074388627942634,0.4826920352439064,0.6184940840953312,0.51731335294083,0.4742424564701148,0.5208946189138097,0.5623663285856159,0.5722117188510099,0.3565709025515994,0.4838870115807148,0.4720633006837922,0.5139371795082779,0.5651048999290812,0.5294485142653884,0.5708740349956264,0.5961232566066569,0.5437115703137508,0.5915189826121706,0.3769134589660888,0.3807951813684416,0.5786415816744134,0.6014755402155464,0.5422564429728455,0.5629541291828076,0.515121250824643,0.600318816539946,0.593818946991395,0.5345935794823444,0.5345515166939194,0.5690230160932142
30.08.,15,0.4193559327149264,0.3022008451439184,0.4737974238487537,0.5149048271455337,0.5337058875347498,0.5504522646276436,0.3513321896921132,0.4551150776658892,0.45328739413648,0.5709276455846789,0.452970357808424,0.5778454973733631,0.4568572771943018,0.443367473332237,0.475841228178572,0.5396042848212226,0.5174932472610762,0.2609600968792708,0.4465088498682062,0.4134941291837172,0.4824098213818582,0.5167980924660134,0.5065031958695476,0.4814123702029891,0.5641355652885722,0.4536371443044262,0.5309342412601556,0.3574063307913652,0.3135074204949208,0.5541350511318586,0.5654583241117216,0.5027822544850916,0.4911691942370536,0.5033446122497431,0.5673586516930608,0.560588538975279,0.4949909230620538,0.4296015502943524,0.4953005651454986
30.08.,16,0.3519669365698572,0.2200414390319144,0.3538434846912256,0.4441966663934692,0.472238719547259,0.4692096292382962,0.3072478300477929,0.3738111562558904,0.3504997588230094,0.4877830646454982,0.3547814250131272,0.5013484849389298,0.376295632449305,0.3053248537707434,0.3966765916241256,0.4832391236051546,0.4665324010188394,0.2001125138528572,0.3892422129765122,0.3225758543368716,0.427050727865474,0.4746227166395602,0.4335263681382042,0.4438516442941918,0.4885804392651015,0.4433348899302723,0.4496574197396604,0.259469632873819,0.2732289614759678,0.4641862991964464,0.486754860136714,0.3826337173457692,0.4103136057382438,0.4413478082296446,0.4955499563957544,0.4845988739683838,0.3741724240138544,0.341408943556756,0.4257487360033556
30.08.,17,0.2136393127273724,0.1207772519456631,0.2164634319868075,0.2949137470119953,0.3171530296168618,0.312564103933064,0.2164518133869106,0.2731381570163599,0.2317797767493607,0.3295877696435418,0.224826166279712,0.336570977415016,0.2573178408001305,0.1436128254497641,0.2574357473270172,0.3215350520626096,0.3055479488848024,0.1585581447809256,0.2686760303988174,0.2075616070762271,0.2868823928767107,0.3295579991565037,0.3176776750787955,0.2817164045710452,0.3306906990021125,0.2731311699152225,0.3195126117034736,0.1832427793459606,0.1789688266619769,0.3314417565882882,0.3309541748121604,0.2572905085659976,0.2642190164505058,0.3118524401576544,0.3401548969543593,0.340569827468922,0.2510655885621321,0.2354276895615471,0.3066330049281345
30.08.,18,0.0240391072344925,0.0140917518721783,0.030486771214295,0.0384931992137398,0.043231852219931,0.0426355992291312,0.0300127387062178,0.0353448795763079,0.024876424031943,0.0464519950936284,0.0229703505376303,0.0464083517758158,0.0324967279897958,0.0176877430642167,0.0304721632820555,0.0452957392240853,0.0395015703073147,0.0253611539171357,0.0424823576847295,0.0299065040468413,0.0412524397092657,0.0482524589893854,0.0451629393049563,0.0422005895939538,0.0530123114832634,0.0378432045148774,0.0446034335530603,0.0345186831893713,0.0331365265764992,0.0498000765659028,0.044534775703804,0.0407830155470845,0.0335602949219077,0.0508834203038388,0.0516324687264157,0.0487358598464459,0.0394627829552155,0.0339379817776715,0.0437984060040424
30.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,6,0.1732164100725715,0.103420001830541,0.1930486578620272,0.2222850468295514,0.2327743646945714,0.2155104258828443,0.121823257256248,0.2373879952351398,0.2117351303327499,0.2388917268509111,0.0501402531300118,0.2158904021450695,0.1969364694997997,0.1746183850620706,0.1562791578023579,0.2461052210835976,0.2485511642635418,0.1378668605177028,0.2446283347470709,0.1715549248850562,0.2356916691656958,0.2244849267501048,0.1614353604963694,0.2349453437870104,0.2747070641018423,0.0945063389700577,0.2458578656628046,0.2148774409730829,0.2742727165734962,0.2431260902702847,0.2422243756778877,0.2684745052861728,0.1933283131726711,0.2586715865110298,0.2375246456849518,0.2383947506809485,0.1764659643750629,0.2396456389538676,0.1558242240891715
31.08.,7,0.3095146136431746,0.2371200978340978,0.3773803496931598,0.4121534939171968,0.4286878102029704,0.4088525569498056,0.2137352438353408,0.4322072313222688,0.3428461962479464,0.4367235804603552,0.1048921400898745,0.4242258625494336,0.3907635372911926,0.3672037984675356,0.3492392523154632,0.440484055401349,0.4368321152259579,0.2678334509083164,0.4090473836747736,0.3386991479379584,0.4136516905560848,0.3995282174364444,0.3121923431630156,0.4050611761617206,0.4728155831844883,0.2112851605377526,0.4405847166609604,0.3404099065094982,0.442188490637913,0.407594987244701,0.3646687740839034,0.46723226232912,0.3577254714684178,0.4347347935261498,0.4166842741338089,0.383533479597022,0.35697693745658,0.407555057844777,0.189286504379893
31.08.,8,0.4255552015542048,0.3531333823625226,0.5157548300579327,0.5218312949564158,0.5433066626002223,0.5117268943174613,0.3017237432867612,0.548172446363949,0.4609957992986568,0.5471432329717857,0.1724310511810858,0.524931339606739,0.4898736572776762,0.4915892084012752,0.3952142797025002,0.5434116562767248,0.5421900503144415,0.400828996836704,0.497649336239156,0.414139180086856,0.4908955335630412,0.52441604837454,0.448623700366012,0.5241451210949788,0.5706489928158166,0.2680824403582324,0.5364972812580939,0.4621290028583504,0.5538346383237702,0.5303976464654252,0.461226232040005,0.5722939175108048,0.4714729254734208,0.5146803009833083,0.4972990732483808,0.4651273642196446,0.4470165982794118,0.5173075811072635,0.2331060301571546
31.08.,9,0.5324073800265412,0.4258260331034624,0.585108486034033,0.5757336037261604,0.5939517501512204,0.5716282369147849,0.3573383548012454,0.599182411567168,0.5348200126514826,0.6030648903222566,0.2513496236603438,0.5579983675512604,0.52848981607678,0.5820222055485216,0.4832474426649196,0.5903095642721852,0.5955250925412188,0.4331969100449842,0.5437829302302015,0.4937523127651526,0.5330227224248667,0.5694961672418146,0.4972599262252422,0.5370860816507628,0.6102967649610098,0.3586976350684198,0.5843604818679531,0.538725122650719,0.615243519711411,0.5859101362705724,0.5106337605518843,0.6164341903900328,0.5528165773153536,0.5519775925041482,0.5520967055567803,0.48659638073769,0.5045401365128276,0.5548257554227765,0.2866493051738288
31.08.,10,0.5813931493766898,0.4764264064762604,0.6192191687561901,0.6064787748188816,0.626705783542414,0.6032492160770434,0.388365584831107,0.6274890105443236,0.5864819527509628,0.6168047555860766,0.3990683867772868,0.5870689033084161,0.5640898915569076,0.5958310408730434,0.5148452763409458,0.6162734330485452,0.6217183938479689,0.4733172986180968,0.5706953723777467,0.457766714195356,0.5658821518078987,0.6021843838913185,0.5691558048793323,0.5792805864076056,0.641393164842169,0.397227556267161,0.5986329899044636,0.5541855532100343,0.6261745782215786,0.6080726571409004,0.5621212843199466,0.6256807329015996,0.5603592102067346,0.5909138860731105,0.5708817356807645,0.5391800262036661,0.5419190708920918,0.595539930377023,0.3633448622922574
31.08.,11,0.599357510915376,0.503602894194642,0.64140951464379,0.6283168115871689,0.6464064148546128,0.62264475889627,0.3890624053604806,0.6469025372791217,0.5761840908829818,0.6434114037785982,0.4742981065717772,0.5917872699497299,0.5860478330212864,0.5797078793497554,0.570310136172589,0.6318274232247626,0.6360735834653475,0.5319951123560562,0.6069015723694504,0.480121790647303,0.5904048703858756,0.6246734494110187,0.5608308669940143,0.580184118928327,0.6572261628143877,0.3845753017976864,0.6143229523332601,0.5498807035439942,0.6487726518157074,0.6139676398709728,0.58757835722063,0.652017090598132,0.5715698676490946,0.6199083373712597,0.5769617702365634,0.5465395813388242,0.4986456517548228,0.5974376983288423,0.338128030135917
31.08.,12,0.5631949659246502,0.514295442025644,0.6460983133659597,0.633043561010869,0.6480045127289639,0.6264922209730585,0.3842226045284466,0.6516545924906045,0.6014334937892467,0.6363375777660613,0.483908828374204,0.5560845791983113,0.6029472876680416,0.5564240328699667,0.5839572836512175,0.6363343441259288,0.6389605875864852,0.531946130483906,0.6005254299241424,0.4944545039253438,0.5721526218035681,0.6230818000129426,0.5409498293337205,0.5829449202572203,0.6607780018737702,0.4113354912118661,0.6096387448607772,0.5555713091987088,0.6667099282358675,0.6076097015797803,0.5743102149605308,0.6509758765009652,0.521062276916736,0.6169826974126567,0.5491844383712534,0.5638221300226627,0.5141508233395998,0.5773234097232606,0.4039573222001452
31.08.,13,0.488081651192538,0.4769371555900558,0.6223965425975211,0.6004755367068988,0.6251088430999724,0.607513074275686,0.417144773981729,0.611566953270387,0.5832347464258736,0.598086420995647,0.4546739191476986,0.4953072753048492,0.589414420200253,0.5826497442772737,0.5606572449198989,0.6198894969956072,0.5835560017540636,0.5433457785575176,0.5980382491128465,0.396436363879399,0.561930704337078,0.6094779994124326,0.5438024386180849,0.5786745111484349,0.6375797453072454,0.4463655206989584,0.5484428424304066,0.5310406707017284,0.6410503651732721,0.5680320708010026,0.5415795350891965,0.6396083054101123,0.4931644654006548,0.5902628321994502,0.5092218233728041,0.5476529469392102,0.4982905581475872,0.523191619247361,0.4308096372329966
31.08.,14,0.4098011563858426,0.476752107729344,0.5862474856323406,0.5644105584731238,0.5832796483315348,0.5804573492534686,0.4268853138508366,0.5687124491586331,0.5436415789471284,0.5881087486766416,0.4123054940946396,0.4965020293806022,0.5386663125719958,0.5667311211243464,0.5014927688255314,0.5952235422687462,0.548416148352014,0.5277157698849833,0.55257996654013,0.404605208531801,0.5223608786668632,0.5406584937047665,0.506137415734381,0.5279021040794166,0.5957478036976388,0.4201981785154204,0.5236376627449066,0.5031926247816603,0.6067462124708463,0.5322450375072865,0.5635073312272436,0.6054595490567939,0.3637171289478812,0.5620081160917596,0.4495746851425304,0.503988424206845,0.4512646214958502,0.464598650829598,0.438767767587333
31.08.,15,0.3736423146491308,0.4255203886578118,0.5409744781538071,0.5138167472640942,0.5330367458303346,0.5366466807785595,0.4146445471474023,0.5312361976545674,0.4738035932489822,0.5485344525377375,0.4323929268667664,0.430543576258144,0.4980853681877223,0.5179513504442532,0.4352151725719965,0.5574827049145946,0.518245744202641,0.4975581295035804,0.4636908630386034,0.3595759571607396,0.482496715863601,0.504150049446565,0.453821164447149,0.5110253688053006,0.5614864991766478,0.307078914554205,0.50108620514254,0.5090482706756496,0.5454952070950915,0.4956375750333144,0.4892157961041156,0.5618587874073606,0.3008991049079158,0.5134374697240468,0.3882776946716774,0.4448554068589591,0.334583208155303,0.3626639081709142,0.3872671051437971
31.08.,16,0.2306911430938294,0.3322230314480146,0.460711951441676,0.4320301946484448,0.4591229103004877,0.4532380010855362,0.3253585768328186,0.4646016086156846,0.3677632466441816,0.4831636426757928,0.3559291658689024,0.3877202009169334,0.3942267511440564,0.4515350766923806,0.3464398509014274,0.4780901028265734,0.4400370896820564,0.4366872923136452,0.3340656389920934,0.333250960932117,0.39469225596572,0.4288397251888883,0.3983986688402076,0.4326545259156159,0.5197911635579118,0.1604073978340974,0.418992763638004,0.4295029777048184,0.4612749528992012,0.4730855230950376,0.380898239414962,0.4915877477893658,0.2063824991045968,0.4358456057263294,0.284903999683696,0.3841874026083786,0.2887828782671918,0.2574183595456352,0.3690654701039204
