,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
20.10.,9,0.153037261172197,0.1330929196587797,0.2954612250732553,0.097779924040511,0.1061321757301612,0.2053249805408308,0.2294487633376655,0.1722774103541078,0.02080439985206628,0.07930103764932632,0.2955797237054968,0.1778253177515329,0.008141847499312457,0.3594866289847931,0.277779239170279,0.2613465731009377,0.01229330089396265,0.1623799517181392,0.1817046945592831,0.2452215109069532,0.3249259098253647,0.09576380643613668,0.1970670872159011,0.2554163530443865,0.001381820311403884,0.1782883163538511,0.08975240647113293,0.1464077923335078,0.2180673775591063,0.3395554256140181,0.3020703909111579,0.3137903287031453,0.3341914809998132,0.07603214157134491,0.2681468082297571,0.1682346420682354,0.2755712012143683,0.2923390961229787
20.10.,10,0.2474688200296752,0.2181758761125596,0.4637687212106919,0.1532372403889275,0.1931234202943687,0.3390131393702565,0.3633867929832049,0.2728192280981238,0.02086768121763033,0.1727978049081717,0.4560711209372523,0.2903698240314373,0.01406769311586985,0.5321844870763817,0.419961472289742,0.3537935069351884,0.0286476107311218,0.2441714569150579,0.2870405609169362,0.3878354372347543,0.4890513983338448,0.1356904548499815,0.2570530508888113,0.3625221864921114,0.002192834234824987,0.2459431887437908,0.1488683928174705,0.2266379878851683,0.334098375677148,0.5044488791025309,0.4780328951534961,0.4665586001519919,0.5007938424254281,0.1100303555502834,0.4095615841400448,0.2861509800955306,0.420736200130793,0.4281913072780051
20.10.,11,0.3212197781340188,0.3003765892252344,0.5818592557649506,0.203384674318601,0.2881355872017574,0.4403909299323699,0.4522961455093629,0.3500194371663801,0.02536596395103124,0.2836941170008964,0.5680476879151031,0.3922410855468819,0.01914631678677581,0.6530876119198701,0.5099290567325685,0.4203004943614171,0.04223563652893365,0.2844564051717832,0.3556514989039201,0.502746500665585,0.5894672324004744,0.1616020533659052,0.2982971548918864,0.4203088984497018,0.00630283839374666,0.2757923583255731,0.1994559655625417,0.2823580076419144,0.4141600811985493,0.6103592392360332,0.6136813238802791,0.5570917696895591,0.6118146188124678,0.1344870506616864,0.4985119837727634,0.3825000856850928,0.5336209836050365,0.5290277245088013
20.10.,12,0.3320674957924518,0.3424589088755421,0.6306783622839084,0.2135750079324251,0.3418633478367956,0.4713098456828272,0.4910059242850438,0.3571618882135506,0.05600332718609617,0.3440471015324295,0.6054201814690459,0.4587595093140191,0.02576279385748511,0.7011551239513184,0.5302604889106974,0.450865783532618,0.03658201376094702,0.2869647260286278,0.3631993031173218,0.5565523433981666,0.6204300735958771,0.1659439131972912,0.2995276452108558,0.4116826459041377,0.01139607945586716,0.2672738786902514,0.2315658537722692,0.3047449131562545,0.4307123876057172,0.6427303607983529,0.6781534735357478,0.5743298825855855,0.6361447531527256,0.1228583578857965,0.5010301245451841,0.4482112612561986,0.5806397741349367,0.5650952305530579
20.10.,13,0.2972556487986127,0.3198667083630591,0.6079925040638852,0.1863112330616574,0.3350354089818613,0.4449222785860053,0.4841818230383796,0.3074244310937737,0.07706714231891193,0.3325523990626347,0.5733303220595998,0.4459780851474852,0.03161698898707533,0.6676303541810158,0.4932040995918162,0.4314226341686315,0.02541363837920255,0.2558683917878706,0.3258930295741266,0.5369788255567822,0.5958935961336294,0.154267607594657,0.2666977807370672,0.3397113133810947,0.01529450703935492,0.2341494374793377,0.2277575682327661,0.2753171943205331,0.3972502329087446,0.6126531979548656,0.6587462082459006,0.5288061349475804,0.5782483016513785,0.0949407469679857,0.4301283271063231,0.4553709628779977,0.5532065892619206,0.5293237998622199
20.10.,14,0.2366809206101033,0.25335974202727,0.5081736776754844,0.1461567220488466,0.2716801995903487,0.3734510371334376,0.4183387969172786,0.2367141468732666,0.07939483529131551,0.2705428322458726,0.4748477131291194,0.3628583592192747,0.03081785057467521,0.5575536563279241,0.3834471893263803,0.35940276852465,0.01600095860295441,0.1961403428167593,0.247733620688477,0.4493817134517513,0.4992292405947438,0.1444680552966513,0.2004830437082959,0.2325669307382363,0.02193297810338105,0.1824460520194403,0.1915979020758317,0.2132198787117248,0.3215418524363781,0.5137479532665319,0.558883336471931,0.4392491427515408,0.4648159185313256,0.06410047854817909,0.3272646357033131,0.3841429242552105,0.4534798963588351,0.4368143429105601
20.10.,15,0.1496961413478115,0.1718303694536795,0.3421283623896638,0.092970905074402,0.1741694043684595,0.2530812122675344,0.2935739740488765,0.1568501149891607,0.06559031882146116,0.183930675183973,0.3115654511208562,0.2398460572629996,0.02448220910511925,0.3851278375841399,0.2362917012641352,0.2487921263327048,0.008679365910998639,0.1343640185346427,0.156160300775622,0.309747830093529,0.3361200495254045,0.1283025856831525,0.1188850362713108,0.1334522311269105,0.01877794909448414,0.1246927132846877,0.1334127513739682,0.1435093636280212,0.2212400449037377,0.3493979540570279,0.388831157164846,0.3098102831132497,0.3120500389649282,0.0372705228093674,0.2103480314930651,0.2592706518322053,0.3004720589680983,0.3009462249389909
20.10.,16,0.06469070165250415,0.08299254213871607,0.1619400087828519,0.0408711092197566,0.08273478825341064,0.1184450115648747,0.1414677713697707,0.07295262176625487,0.0370672218175763,0.08747254119152417,0.1401140769373287,0.1101724838338382,0.0148844910889491,0.1854133938309909,0.1073836777856521,0.1195237543496409,0.003786324659499504,0.07216737455334589,0.06927608846641524,0.1502796298277,0.1597427674424912,0.07399867491725523,0.05097105581252383,0.05717227439350123,0.01001226185079083,0.06184432135143379,0.06380668633375243,0.07160141205748062,0.1091325457341166,0.1661403907689677,0.1875202591354468,0.1492708009692338,0.1457087405627356,0.01594096614964136,0.09844684097153268,0.1228585229592398,0.1380834858480575,0.147246154043092
20.10.,17,0.002383469011846093,0.00340955424874828,0.007818160686279621,0.002054448134418729,0.003698617007359947,0.005268824326162042,0.007023884073505514,0.002881746861621481,0.002146524680346107,0.004027795167326318,0.006772291111922272,0.004576406473929351,0.001125050304259942,0.008390701348589828,0.005117642487443543,0.00387290917914994,0.0001578965203407755,0.003278812921225264,0.002996863558298841,0.006495213983094665,0.007053276851948549,0.003579787149674651,0.002432772000764923,0.001594360649147065,0.0007356232215864612,0.003188567930109445,0.003457038508035229,0.002722463309213872,0.004689762483954028,0.007224393109178219,0.008806135857369191,0.005625793293662238,0.005373627553580582,0.001089518812958569,0.004558476438036532,0.005071859578683159,0.005367506222917239,0.007152826705380391
20.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,7,0.0173127821341711,0.03233184280408587,0.01686244552218844,0.004634216043178705,0.02170657458909425,0.03203066544530213,0.009004516254493937,0.007706867540795872,0.02165212451316668,3.101901525182845e-05,0.03098218260942616,0.02113434222062211,3.277703048946389e-05,0.03465448644319777,0.01135395506964608,0.02261663214101929,0.00731174853879683,0.02801181821139877,0.02249972987558506,0.02536510303773176,0.03987288714577244,0.02319485298292895,0.02759159633011435,0.01565092330633286,0.01692429634514308,0.003930606470784414,0.01718305733633353,0.03728410008190178,0.02405795007736173,0.01307120046729176,0.03878733709406978,0.02691694414165257,0.02806270462574694,0.009736889854358685,0.022760895897903,0.02835380575909279,0.0282959752795086,0.02751831646163395
21.10.,8,0.07055640181906922,0.1273636591777637,0.07082436859711441,0.02017004109922713,0.0895974398786651,0.1290880703584937,0.03525764144710786,0.03799253152279062,0.09330169679880433,0.0006076260323713134,0.1257695753646437,0.08912194049595026,0.0001741311490798085,0.1411448558578997,0.04429878551355099,0.08620824509087148,0.04744279203781786,0.1044509469628002,0.09098351580178347,0.09546383359502852,0.1626085714316105,0.09793721522694064,0.1073588425843456,0.0685307824884087,0.07063576381703347,0.01170967447988651,0.07125527184377639,0.1530110634725378,0.09443149715082627,0.05008882004970893,0.1530406879209804,0.1154064308711687,0.1187466460658988,0.03130781967114032,0.0950118537712582,0.1224531205513251,0.1077967950772653,0.1026539287161293
21.10.,9,0.143537486386577,0.262180461229206,0.1566388825135774,0.04378056304496939,0.1995015574541459,0.2719051624328965,0.07808869990964708,0.07892280019393788,0.1888260414265336,0.008143752487326706,0.2614646032054728,0.1959296135599113,0.00062812842220718,0.3016929269883213,0.09909898724271272,0.1669471661467072,0.1311104474348632,0.2042299160652571,0.1786653168849285,0.1730534804943226,0.3368874447098119,0.184139891951545,0.2267273616127133,0.1418276580351991,0.1540780501749263,0.01561824168138218,0.1596161672866089,0.3110842339932818,0.1784093785438145,0.0955367963563131,0.3183825799215383,0.2508426130170126,0.2609501820955821,0.05005144197205164,0.1919761440252929,0.2661740422922214,0.2193980499277139,0.2115995534628146
21.10.,10,0.2144734545017607,0.4047261344121136,0.2250812003052525,0.07012222372756514,0.3134491316080386,0.4246231721379322,0.1349263301040383,0.1087312529654094,0.263405953274974,0.03551073578344257,0.3998379163954675,0.3189648796634969,0.0007932764472604289,0.4743246607660164,0.1678972762666793,0.2227410445011623,0.2368696218746767,0.3000195415241431,0.2647550669752626,0.2191847697357124,0.5067414976153625,0.2552084559222052,0.3685400091300165,0.2131797292767486,0.2569225533996085,0.01585579180056619,0.26576981639652,0.4566116119457369,0.2488406085687221,0.1367744277267465,0.4896902107573965,0.4009654500500359,0.4072420836708524,0.0618178882794639,0.2715304366298144,0.4180269265998097,0.3162048789297917,0.3376672682805253
21.10.,11,0.2732904762069354,0.5050429391807839,0.2542804545008103,0.0924923465188034,0.3637741722928122,0.5313796753811721,0.1870148875691855,0.125937922867754,0.292186112760264,0.06677086209836575,0.5030411203663692,0.4165805734902895,0.001794144877437748,0.6054979513180615,0.2287221482193133,0.2358849055405737,0.3353637883569585,0.3591455889407478,0.330844790588778,0.232071871137256,0.6281710313377874,0.3068461091865188,0.4915540585590552,0.2536961641373865,0.3344365922576227,0.02095034447187205,0.3408347282183145,0.5446113488109993,0.2770524083276599,0.1740899673272981,0.6188352846017425,0.5236611517007504,0.5066878997263474,0.06380362315807138,0.2893673287293068,0.5290798752985325,0.3763609548311924,0.4363489929284721
21.10.,12,0.3066671467173792,0.5380873757587586,0.236162959600266,0.107340280223866,0.3555271228099148,0.5607496364112963,0.203485022907005,0.1281102079548,0.2841821441614824,0.08270118138930856,0.547864372959213,0.4645405766879133,0.003139798370476573,0.6684008463425051,0.245145645511052,0.2230882850076868,0.379062465989818,0.3612900671140755,0.3354139119149337,0.2335482946226472,0.6765741592624096,0.3051354993140857,0.5529153662594399,0.2584403061149159,0.3490279746637953,0.02624870661231297,0.3663916948670581,0.5645584843304386,0.274744384714818,0.188323440594078,0.6801508923536163,0.5860307525562635,0.5372956060877759,0.05296303979825238,0.2463030818287207,0.5829156798731473,0.3804698148385554,0.4799910584194973
21.10.,13,0.2970803041681414,0.5070065230944826,0.2008659467180224,0.105236287837157,0.3020195107632058,0.5140801289534279,0.1720414196927377,0.117056677959167,0.2540230079851169,0.09591245239220704,0.523933603448967,0.4576918964820634,0.002684819384653711,0.6466955206239456,0.2179412626748207,0.1944513632198817,0.3467996874061683,0.3039850139540566,0.2721141179721923,0.2233834811393922,0.6464074821023071,0.2648432902909243,0.5387938016837944,0.2307042383824361,0.3027216545052054,0.02523874699315205,0.362276020565549,0.5245175788852068,0.2405596264553611,0.1781075419975301,0.6577412513290292,0.5685090425626562,0.4793002934911053,0.03724090556123572,0.1797788908299635,0.5700741799481059,0.3195109276958186,0.4702714071580575
21.10.,14,0.2463385933233638,0.4220740746869176,0.1623373301234228,0.08301689616643404,0.2264270441097098,0.4186730551799143,0.1144695786972374,0.09105593341653867,0.1960418176174491,0.08944762232276171,0.4387273127178832,0.3910352093363152,0.001501902974396085,0.5440123651385482,0.1789761362471911,0.1468185829153416,0.2757859751261713,0.2099327292626816,0.1932929377288821,0.1867665546711701,0.5413597729488543,0.2069493658714789,0.4557335203245452,0.1701765897475777,0.2199766385924946,0.02008717988005991,0.3038879397292345,0.417106452436902,0.1828454868803263,0.1361094487479496,0.5546864558402048,0.4708988715423963,0.3607215056528121,0.02395736853150678,0.1191213463581615,0.4837237666708024,0.2421724849503049,0.4121847266964411
21.10.,15,0.1600902912576473,0.2893317638713287,0.1080300029841727,0.05115252590444461,0.1422127778944679,0.2889758805731664,0.05951750678133444,0.05906252721459656,0.1173468250613788,0.06211612287300827,0.3009197062744354,0.26761075268379,0.0007079406801225535,0.373354346515298,0.127366382016093,0.08815418209800482,0.1906380180208284,0.1103654725571639,0.1172990804396625,0.1221930579935323,0.3693481437042344,0.1358167023461323,0.3111960864038186,0.1058291889292125,0.1340502476141696,0.01306409560105784,0.1988522206116269,0.2693949351522225,0.1267985034444475,0.08052003550264937,0.383005483641498,0.3200040402179033,0.2334257434422699,0.01498675907078234,0.07540661074071639,0.3379916029771113,0.1557032967120506,0.2940625764148392
21.10.,16,0.07173208832290819,0.135820745499612,0.04922172660210903,0.01997542916443986,0.05855349012549912,0.1394453518368468,0.02120806900342329,0.02821243066754409,0.04706815798305564,0.03044272268340694,0.1422485969119484,0.1224977146838985,0.0002623725052543546,0.1756769465228976,0.06069230782803468,0.03635578118369012,0.09244136512013812,0.03779537687284652,0.04786078608897197,0.05334645934941866,0.1730216601536898,0.06454099945381009,0.1455783429832904,0.04795285855407437,0.05925634968580432,0.007227332447451991,0.09139349067687302,0.1230125524998917,0.06143798297408784,0.03714396865600355,0.1817215410156842,0.1517494338622158,0.1101754499869679,0.006740169574572293,0.03813561643404013,0.1610342699857175,0.06664147115140533,0.1433145057549564
21.10.,17,0.002442390896473709,0.004610079586572923,0.002599692876261838,0.0009356974108051527,0.002231369604908864,0.005292462543054683,0.0005005089809305773,0.001130724526314215,0.001414448705196637,0.001103633317013506,0.005500108160123911,0.00356869095400526,7.855634731121175e-06,0.00621193563224798,0.002025632092534483,0.00112616172988167,0.00241267418345117,0.0006068861803683503,0.001939681944940469,0.002003040771867394,0.005687198545746769,0.00322076785932578,0.005482926958183633,0.00129769219487614,0.001727488800361557,0.0004799401450193498,0.003303553621211742,0.003120213864265219,0.002055236652108929,0.001124370601185031,0.006750858924342523,0.004668344865015378,0.003555584694415747,7.923453381383082e-05,0.001797808858161317,0.004818469884186293,0.002111340727894369,0.004862080153692409
21.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,7,0.007004071617577429,0.02977961023327761,0.01505023828639807,0.005251329190211964,0.01818181074894084,0.02727033943478261,0.006479856628424196,0.02309946435851483,0.0117473009120548,0.00901139597972047,0.02622046307031035,0.007633092003042838,0.0002842027816263027,0.03308800675705898,0.0386816582125103,0.001294954932139863,0.03704052164341457,0.02323650231998527,0.01288314647278849,0.02957136261769405,0.002220373248073153,0.0114309637785339,0.02385453030708718,0.004168835687719093,0.01304274711754431,0.004814761574485865,0.02424265054866891,0.003725840566719856,0.03332080529206725,0.01537006004688908,0.03970013555983866,0.02006284711934956,0.0259064644689728,0.0001105074294089349,0.02955107151401299,0.03383401508678133,0.0005405606528443887,0.02747016033892779
22.10.,8,0.02787166306534733,0.1167838154108436,0.05897264011817897,0.02171432302398737,0.07405400009387646,0.1119511426288501,0.02489726930810789,0.09637598854368942,0.05342224906899509,0.03605755679286932,0.1074737848592119,0.03133024117717276,0.001505362037815015,0.1320179610137811,0.1541016349372923,0.004874864814890963,0.1514912649389553,0.0970301910162693,0.05089851324725674,0.1249493139657314,0.01128654726159815,0.04899489090681474,0.1034800563920799,0.01620762173654235,0.04729741703433109,0.02399934522676151,0.1041473237575062,0.01223532047521653,0.1348133783674828,0.05622841031367856,0.160429257304714,0.08190074981731249,0.1000842509751521,0.002551880014190955,0.1245064240574171,0.1375160720753695,0.001725187429731033,0.117955480265684
22.10.,9,0.05488032214368705,0.2370246356594025,0.1149285283804056,0.04255940502696886,0.1650881838315285,0.2230507840161287,0.05588079156575078,0.2081945369039817,0.1169703022486343,0.0680597075259015,0.2095391993298896,0.07817656825412024,0.003269762993336278,0.2684620514776682,0.3125147024164052,0.01031905045672756,0.3118133179257331,0.1963695455384493,0.1136110159509441,0.2678520907018653,0.03022149653350853,0.1183366190470475,0.2268992578368741,0.0378031664425548,0.1014960031515512,0.06390458367519515,0.2312755487236135,0.02621909843405139,0.2793072895551023,0.1084865721175707,0.3285394571889428,0.1843340847833541,0.2103328514251431,0.01191301548464497,0.265933028478633,0.2863301606349334,0.004744050432508249,0.2559119608641174
22.10.,10,0.08076625219641585,0.3584233274091393,0.1693195102035655,0.05896737291341345,0.2816977282188295,0.3209667005514987,0.0853229775306791,0.3450621714236858,0.1811247628548388,0.08575042915695537,0.300996372906047,0.1354281398861467,0.00448584955047017,0.4016069697936141,0.4635225715382165,0.01960381565580519,0.46731575552745,0.2834720669661592,0.1754458638480345,0.4179677308448079,0.07003469462637996,0.2058148536128236,0.3675023537762352,0.0586712976396466,0.1610525547166093,0.11503701994954,0.3648127478078298,0.0460725370160151,0.4337523835058614,0.1680973616290369,0.4950436129199079,0.3158166241946532,0.3221509638928107,0.01851699202849014,0.4061285620333863,0.4428474101669836,0.01220680230390296,0.4155959416346869
22.10.,11,0.09399392573228303,0.4449941968051073,0.2141871677365504,0.06771028112032089,0.3873313706012537,0.3866707685234539,0.1022937902972538,0.4776087314627946,0.2211605725142284,0.09841331379832878,0.3663256391936883,0.1639687461732886,0.00517059377302123,0.4866985268247432,0.567311131189019,0.03646439281291452,0.5700688754182621,0.3480385299265746,0.2045867954216845,0.5297146370875062,0.1404511399265465,0.2902132390335185,0.4826264068466305,0.06902943987880471,0.2041441222046109,0.1553234468364293,0.4509178497031437,0.05469672826285798,0.5385723616440136,0.2324103469125425,0.6113578254704622,0.4365839307921866,0.3778753921351429,0.01987991257905115,0.4889443000759729,0.5653792185919243,0.02728123398715277,0.5469581436773877
22.10.,12,0.1037462439141712,0.4660548531650232,0.2396237228617271,0.06541396835074577,0.4472078647297253,0.4218033777305819,0.09582462703193624,0.5543637590268339,0.2267498595506683,0.1095158612259691,0.3837263396480962,0.1480500373038282,0.006320006408939507,0.4828856423214393,0.6143181246442807,0.0644228303504393,0.5950459032881414,0.3544811219921514,0.1991090462746511,0.5774302471353547,0.2070896853730613,0.3474205205679198,0.5425234635171833,0.07586870713762905,0.2094419761389274,0.1649362714838829,0.4834899679243044,0.04697652561623505,0.5780317991483324,0.2596398142780092,0.6537093322212141,0.5099595956412872,0.3685356632767279,0.018457893481457,0.4953485935880683,0.6179888696805055,0.04449737136344553,0.6129048076358821
