,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
18.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,5,0.0842481411714313,0.1199220992100564,0.1522252984839832,0.1499086160468778,0.1167488816300359,0.1608644682793685,0.136779380811415,0.0784493092425214,0.1484407115728842,0.1474180314178071,0.1390522347139395,0.1533589852388088,0.1570718516337128,0.1410130659245539,0.1525858906394298,0.1557585017118904,0.1647858082260997,0.1769529016807457,0.1616519849675702,0.1629951154508986,0.1238850688588729,0.16133782893313,0.1741019150546519,0.1824532040524271,0.1292063929223149,0.1864855118748028,0.1673954128810083,0.1862226725306815,0.159417739811316,0.1934450324661269,0.1799107636034069,0.1796806824456634,0.1597650929416406,0.1817260639765567,0.175479060473537,0.1790437927258426,0.1470559273137576,0.1649868599257186,0.171917163810182
18.07.,6,0.1969844016203342,0.3142372058614776,0.3502929362205284,0.3469181929008096,0.3050715143594206,0.3627386600879404,0.3287624048766958,0.2598791833782076,0.3520611008247738,0.3426438938829813,0.323549402728873,0.3561108580561856,0.360587374478833,0.324177765036075,0.3455067251335852,0.3398996941254516,0.3683444169912354,0.3820866957729442,0.3458321035031596,0.3708862260273656,0.2758102276261505,0.3556810230750032,0.383234144356936,0.395084109486328,0.3347661972599681,0.3964595768877686,0.3791083482398568,0.3989570765728274,0.3505953580124056,0.4058384288012056,0.3905745052323528,0.3914809471432751,0.358068306176098,0.3789909879827478,0.3722513110502382,0.3896051556807032,0.3548945421631989,0.349614710562144,0.358620403973656
18.07.,7,0.325444239080592,0.4465431322142162,0.4949611226231858,0.47573442159459,0.4590407738522586,0.5021775423238898,0.474443712792286,0.4671629729952314,0.5003565018769949,0.5043217624231389,0.4749638949554834,0.5048383748510208,0.5106711707012421,0.4667276260605624,0.4826074030601226,0.4457274402630586,0.5100555035686738,0.517841672661296,0.4974771811074004,0.537206837808179,0.4421688320463625,0.4977196899796888,0.5256036617681885,0.531187656784468,0.527742343887885,0.5330770239994649,0.4952258088852456,0.5442842173228682,0.4518082411434841,0.5430271084905244,0.5329579457426354,0.5373955455003131,0.499901454597258,0.5159740301880575,0.5089066752455217,0.5338065751632527,0.4617616321585781,0.4755189136856878,0.4860647614331764
18.07.,8,0.4652099909817262,0.5514893959872719,0.5738694295720372,0.5567429349986912,0.5274302844585558,0.5867908662385637,0.5789963090085588,0.5648634591172497,0.5778221501216584,0.595873171109878,0.5787448090254648,0.5782684203564683,0.5979334081763429,0.5610429360881215,0.5803510276838604,0.5801040188280594,0.6046483511698955,0.5640950033415051,0.5212987251740112,0.630181650475472,0.4803723827103108,0.6015502899245072,0.6122095717655164,0.613477866874302,0.5963338329732705,0.6105167399763807,0.6014855149684761,0.6176145064035758,0.5390493170548645,0.6231395167420433,0.6122142194581407,0.6228886370015404,0.5670140817230712,0.6043028144649251,0.6365765543338313,0.6169141175899252,0.4884585860356806,0.5465361234615922,0.5804177003600413
18.07.,9,0.5519306119591718,0.6011915088257469,0.6223574370429407,0.6180667417311849,0.5802758416832878,0.6386868846638496,0.6431250193006448,0.6132013769136784,0.6494449951223571,0.6192923952306321,0.6320882819404132,0.643476162225403,0.6492321656337994,0.6214484805685698,0.6373022597803957,0.6490485527636966,0.6570118240984182,0.5850625917398812,0.6406998126436662,0.679913206099202,0.5627061001059751,0.6379022996519654,0.6629527484301005,0.6605205230543476,0.5545225968020597,0.6537239560558866,0.5864006268070261,0.6546733037802311,0.6396279959817948,0.670133894212631,0.6681329871778179,0.6730409816003468,0.6377942067748872,0.6475326502403891,0.6325255085241849,0.6506289255760542,0.5887370049732886,0.5791437235409542,0.5397711463009196
18.07.,10,0.5522934982695241,0.6013860007190063,0.6587680426074536,0.6582234811669213,0.5761932783575354,0.6694385327778012,0.6503068353806475,0.6200718285731897,0.6752804287636209,0.6024595140367318,0.6672133683655439,0.6708558620051779,0.6777634694468334,0.6128729672812732,0.6690529960095404,0.6837937272051207,0.6801887175303095,0.6352914805360939,0.6403562916648924,0.708693110584098,0.6540842804282591,0.6914769216063886,0.6912879269900725,0.6865909545999316,0.6250414358196053,0.6711472642882864,0.6561117523905079,0.6770996169232892,0.6654220569203276,0.696142398686151,0.7002485626680018,0.6977730900309468,0.6243185242154894,0.6765329858418072,0.6226337269203308,0.6274804512528072,0.6082505760910014,0.5519331248067202,0.5982869468313616
18.07.,11,0.6132145385744343,0.5768837750535026,0.6455119470526858,0.6771635277567573,0.5876269618759512,0.6865168958113501,0.6193070406220276,0.6063279543077124,0.6949894604187151,0.6144001320417078,0.6612241357263559,0.6932948407171479,0.6629131746759668,0.5597788491974756,0.6235094819322881,0.7037499442111412,0.7046368211536002,0.6001152186459662,0.7018469592496692,0.7240671507841341,0.6347858344594308,0.7030249987570812,0.7058481403571216,0.7018221152068612,0.6522617447301828,0.6890385759004827,0.6995368314144342,0.6723410711422971,0.6709936951847348,0.7092700557425846,0.7093674474702956,0.6895120262007289,0.5429871360857993,0.6886941742029085,0.4986927089026656,0.6044126165558215,0.5382214728296328,0.5052347942359967,0.567200019454687
18.07.,12,0.608933008771375,0.6014122376453258,0.6604622326140205,0.6317468349276104,0.6425778091935577,0.6848204616686843,0.5672837811303602,0.5018201278123486,0.6954059042101095,0.5450718157650937,0.6643951375821124,0.6918577871028242,0.6295306153169439,0.5833333803920688,0.6169318900013437,0.7062726996559472,0.6661032697064,0.5967285154134048,0.7179606533131888,0.7226935782737471,0.668241194183683,0.698345164302732,0.7028167416928243,0.701769807217486,0.5952505942836952,0.6900484441164467,0.7033939270934546,0.6087462191173726,0.6538334975306478,0.7078502273274025,0.7177926568523041,0.6454863636475663,0.6238253863727696,0.6528342889731822,0.4551717824192068,0.615338455315757,0.6034160754222672,0.5202887210003698,0.5529558649045092
18.07.,13,0.557264727934436,0.5823171290403186,0.6535075470867753,0.6267078056526655,0.5720146674937134,0.6632685958186308,0.5570722971068522,0.5707936854723312,0.6661672020020821,0.5042157933520418,0.6410484247331258,0.6729407407737751,0.5832428378692078,0.5605182839668333,0.5912208170261987,0.6824443486296042,0.6135671301598458,0.4758142430809962,0.6829579241425535,0.6956746118913654,0.6543020560270498,0.6801190256896554,0.659128819412337,0.683149122761698,0.5820058215429236,0.6732387013250246,0.6887637666112165,0.6843486380679983,0.5662481423825798,0.690962976303729,0.6986405078048115,0.5585263478591806,0.5896914861142413,0.5628027520620248,0.4419117320579882,0.5783744564648398,0.5616874019537408,0.4994948516767854,0.623326504261689
18.07.,14,0.4159192341435326,0.5239839959046676,0.6035245821843932,0.6082856961432579,0.5176925885344884,0.6355416014848708,0.5288202300239294,0.5181574024160954,0.6412976372760819,0.5353093215379252,0.6353568944173035,0.6395478900703685,0.5916516894708588,0.4700942476041228,0.5811753207925934,0.6555382160608648,0.5907921856127367,0.5596735975796147,0.6618629380117574,0.6676305271226043,0.6077460343162164,0.6436601196057045,0.6157113047147063,0.6519329012229589,0.5817553092601977,0.6450516158354744,0.6597036096054848,0.6681561003931116,0.4497654203020702,0.6633489872655536,0.6538033661895228,0.4935468530226688,0.4939735540152868,0.6039886704236999,0.3877312279106712,0.5310335985301766,0.501918430070404,0.4794124884352501,0.58132525415147
18.07.,15,0.3999090872791156,0.43171785236679,0.5809215986718078,0.56397929404477,0.465285095731145,0.5810033974917934,0.3809339557792986,0.505381976817458,0.5783085054211241,0.4645762643353766,0.5760733535631525,0.583424671830773,0.5866328414749538,0.398248447634535,0.5050196174819697,0.6008000378647312,0.522067420512738,0.4076582657660574,0.6197746787814225,0.6117131522787622,0.5585223388658668,0.5984620048159082,0.5379530197675574,0.6013337265664478,0.4956647465123684,0.5946295789445679,0.6081902538645096,0.625300489790755,0.3494266605523994,0.6159185996905946,0.5969836042247338,0.4217433605638292,0.3615359188000122,0.5786036024432613,0.3284642414458578,0.4840376949793756,0.4571187244452114,0.5446081987881548,0.499323519243142
18.07.,16,0.3496212392985248,0.4166522640780142,0.491405649823672,0.4425340766704546,0.382640055653697,0.4925321553130528,0.4137959126187718,0.3885169585977644,0.4668719114198206,0.3708110158655632,0.4882977744791518,0.4742509314799128,0.4765007424061396,0.3205238643262748,0.3612230945298588,0.5097602289115422,0.4445780667761395,0.3979418449901758,0.5246019205871291,0.5177629837205738,0.4726498834440757,0.5000633584018364,0.4975025183707666,0.5194514033327049,0.4627375483416578,0.5134817915307306,0.521646434833837,0.5388756065056006,0.379147051364536,0.5338675491668152,0.5256439800256256,0.420661097918889,0.3053927991321948,0.4303367964460882,0.2709902174482004,0.4706963984517048,0.3899238555560108,0.4449926284674042,0.4367627518671771
18.07.,17,0.2818257639121321,0.2246634057391111,0.3232420103985252,0.3287745094578438,0.240555130198396,0.3522687442476718,0.2956929991097278,0.2770528039293169,0.3568799485138886,0.2275489295708407,0.3403839745548912,0.3451550411765908,0.3386207119523953,0.1856570265699816,0.3041414454777095,0.3599963322844742,0.318044941984041,0.2984742169154413,0.3785574185900984,0.376292171901224,0.2982921031140018,0.355452569182998,0.366900657073291,0.3827941520054812,0.2823159464066651,0.3775356104543584,0.3805765817002312,0.3790593915383002,0.3198896034418306,0.396418937503115,0.3370783218625692,0.2340873771085316,0.2044137812914559,0.3676058193080811,0.1419492413289828,0.3292572835320838,0.327839560834363,0.3491815672221038,0.2929631767306979
18.07.,18,0.0901073203396703,0.0945676450653917,0.1316068656098013,0.1475859290146189,0.0972725215654459,0.1548616258418022,0.1239523255341913,0.1388627021440818,0.1569980057899723,0.106843522630846,0.1436549831285141,0.1479144111225238,0.1471316374405158,0.0658887705768631,0.1176391961522867,0.1470450879474284,0.1558880226817284,0.1338887594686095,0.1532438478024715,0.1679631683070034,0.1541883961094778,0.1387584416537554,0.1618652813967004,0.1763072620773444,0.1583482184865889,0.173749633211692,0.1735498030559149,0.1681648644284625,0.1330111248118303,0.1874300221405097,0.1682144053701425,0.1549770346727564,0.1340277123010366,0.1662123784621651,0.0953915536251576,0.1676338033345753,0.1377117353420957,0.15719602292477,0.1474959644880399
18.07.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,5,0.1077430816100992,0.1273658027449077,0.1024049937606993,0.1510267843496832,0.1305756186484019,0.1657270894950947,0.126737514323386,0.1198798696705913,0.1377800600618531,0.0829021806126324,0.1232402117051907,0.1601326088729454,0.1585992797623054,0.1312824522663817,0.1355717587481311,0.1288898065565472,0.1684189630671688,0.161717503386344,0.1581763876284405,0.1868470439482095,0.1194677404750894,0.1625255811069006,0.1722969620388522,0.1859996390515569,0.1691558210893928,0.1783416584583544,0.1695261645567626,0.1513281994107669,0.1171129738604011,0.1935030382800787,0.0992770041113382,0.1695822809595598,0.1545272168729066,0.1789639325378407,0.1854137654063788,0.181937452281824,0.1658499261732679,0.1621418283623117,0.126273541916874
19.07.,6,0.2810346840906084,0.3199133726585994,0.2833750549112778,0.3511094400419111,0.2930001953292539,0.3716758377888012,0.3145616181587569,0.2817621407994078,0.331118748088487,0.3048464280971839,0.3152735461200048,0.368230057308166,0.3637676391925166,0.3082858257099827,0.3283319594935371,0.3152765164426182,0.3803804129247692,0.3644385312092984,0.2909731760684738,0.4050343985279052,0.3122834782076447,0.3431238474210173,0.381540006188313,0.4011409750794768,0.381932244315428,0.3763538561739271,0.3765926168886232,0.338112453704585,0.2501652464000742,0.408739102470314,0.2517115452457796,0.378659109013606,0.3443326852443524,0.3885155029112258,0.403672463839245,0.3961038457863775,0.3725724993622318,0.3533243081509182,0.3271958389112436
19.07.,7,0.435419051309306,0.4660028355206483,0.3835080424000144,0.4824333722903877,0.4067502005945574,0.5062052040584816,0.4071007455949742,0.4379057798029253,0.4638301163056098,0.4211415959730378,0.4420131057748692,0.5143174307796486,0.5094286798947848,0.4637309173271571,0.4659901905577948,0.4460352717347152,0.5214649211273267,0.4739054254219904,0.422965725106724,0.5445368629486509,0.4267221584217824,0.5070174206638445,0.5245476960924272,0.527318239411819,0.5300575781484882,0.5200521938733422,0.5192724960648707,0.5224035371817203,0.3892894734153908,0.5435112265284326,0.5426075500038953,0.5311970002521444,0.5128201591275297,0.5236197922088814,0.5480510771736005,0.5345027992498002,0.5041811549089198,0.5045021631351017,0.3504796197257084
19.07.,8,0.5349418029280715,0.5687969374913701,0.5150440173235894,0.5504786599049312,0.5267234674190305,0.590681512304337,0.4956813911156018,0.5291496429919236,0.5612893834028888,0.4770695768063334,0.5435717955782738,0.599141692287824,0.5905797165751588,0.5667868682107612,0.5436963060684807,0.5559401867094262,0.6019071166629707,0.5553060994246937,0.5421025132774476,0.6244962165935968,0.5298914735641067,0.5858244446066412,0.6098952880815032,0.6062124858986299,0.5976453177381629,0.5867447601362409,0.6083263630831222,0.5651266391273266,0.5164933041178594,0.6206420119934722,0.624778645300377,0.6113259636184273,0.5501257925108265,0.5910288108653048,0.6336171277452501,0.6172932875962209,0.583977332348773,0.6100581178815264,0.415894235956153
19.07.,9,0.5379878261217382,0.617658227991003,0.4459809914128982,0.6390963756863594,0.589216204842574,0.6414724896623126,0.533196839159714,0.516068294727632,0.6121896874407815,0.5706753647656277,0.5768187935975753,0.6481128173368313,0.6441892509798932,0.5964382465352014,0.571837702195631,0.6265178928772823,0.6572727832643126,0.6155316007402819,0.5541741534615459,0.6738326934093914,0.5579100857071582,0.6366579050136054,0.6609488476197671,0.65303087358716,0.6302599553201826,0.6407925704330785,0.6561971482125699,0.6280464933229921,0.5968535653682077,0.6647391197638135,0.6440796631445048,0.6450898013212809,0.6218768112146889,0.6451505381712856,0.6832434405924427,0.6657902585619577,0.6396035987030586,0.5935724326783663,0.5490453059140505
19.07.,10,0.6507070999146211,0.6625045982916958,0.5471532427476751,0.675160878034939,0.5369562576264616,0.6700383445346404,0.5065349581704777,0.5742307616775858,0.6540394658048632,0.538945359916982,0.5742112105037809,0.6777065059291287,0.6747558294374326,0.5363412982937359,0.5997432779338729,0.687711547462282,0.6859542135348659,0.5636680205819252,0.568876966520232,0.7023456175091777,0.5273871341701218,0.6485003938682821,0.6912766527840027,0.6771317193319522,0.6682562121203889,0.653352981359036,0.6838089112184711,0.6655046287319016,0.6119816313983459,0.689988628352843,0.6743567631752133,0.6444436747184105,0.6202440528869264,0.6692926852275463,0.7088324152219205,0.6943660332835071,0.681699841655081,0.6309647482428253,0.518087204686333
19.07.,11,0.6466118146896916,0.6366748720884456,0.4222939662555524,0.6844416404992801,0.6159990925703562,0.6841240074049784,0.5288930886165129,0.5649434002575382,0.647959820243761,0.581269932253571,0.5467733077396352,0.6934099994329406,0.6921756650722668,0.5693895722188834,0.4497959111012606,0.7070619335880657,0.7027544229536128,0.5614912915944142,0.5450945972078094,0.7177727636568529,0.6433661267665548,0.6791734432188445,0.7075722900108848,0.6881810805659112,0.67887674335345,0.6475757128559453,0.7004723431921456,0.7099013773702736,0.6553019073980597,0.7036117729439482,0.7115191293742924,0.6257007882608918,0.5739546626729178,0.6576409001566601,0.7270516656675177,0.7101876145400324,0.6308365043722725,0.5307499042601332,0.5501808728264814
19.07.,12,0.6407504589416743,0.63574274691105,0.6118469208990374,0.6802356219560981,0.6568326151752748,0.6810950062764478,0.5737971431175882,0.5426564588498278,0.6181277200449132,0.645994577429978,0.5718613855833519,0.692964292858211,0.6908681671903774,0.6334787581265111,0.5001474137460723,0.7069106908288726,0.7011448110318795,0.5686244053341122,0.6152433109264243,0.7147462161667145,0.5906884921495454,0.6477847162749035,0.7047662125095848,0.7018690424797034,0.6393213731969577,0.6485234239734693,0.7034366903331067,0.7248604401173349,0.5417424268998925,0.7010380902950557,0.7094948057479556,0.5891097629590962,0.5610212006612836,0.6536421995154458,0.7264652171288914,0.6675251589930195,0.6700464736172754,0.6043897088318484,0.5697334691026841
19.07.,13,0.526083459909128,0.6206640956445024,0.5609975809922876,0.6677763794406091,0.6396558721687596,0.6604455843408389,0.558650863586947,0.5754758631503378,0.5796031938172361,0.6213987712849932,0.6126998238764491,0.6729759414321598,0.6716731096040253,0.550349817761116,0.5248504366566629,0.6837856083122881,0.6705882465972457,0.4867519422743698,0.6137172945488116,0.693607305602871,0.6079391993048915,0.6002641280443062,0.6811883858140084,0.6909074790477994,0.6192699417692088,0.5985517776693211,0.6694048974482256,0.589100348276554,0.47179240492928,0.682964675731988,0.6913010768912257,0.46029169985174,0.6151685248064143,0.5464081945773892,0.7074438467825951,0.6894204355423998,0.6093685583309408,0.5175218383955549,0.6003386383365077
19.07.,14,0.3809416285826272,0.5610852443897908,0.4695280421751628,0.6397325001425487,0.6082239531641173,0.6269789580824012,0.383674076859509,0.5221801996801383,0.5780560583999023,0.4827254347115696,0.5246728321213208,0.6377566939249415,0.6388100915952928,0.5278461168875157,0.5500939596030343,0.6620420314388267,0.6489545632755612,0.5181300663901058,0.5503016790051142,0.6618885246480434,0.6040691802366477,0.5314260070339593,0.6300162430047435,0.6556633758241073,0.475185287110777,0.4927801581356674,0.6533319440742444,0.6543722016084416,0.5204377479485994,0.6540609582772534,0.6565658667274402,0.5897660511042833,0.5855635264678302,0.478217864352735,0.6767788658336011,0.6505898963733311,0.5728779639348426,0.4930271935841158,0.5793523741656776
19.07.,15,0.3909875516538454,0.5672778599950932,0.4196039406468366,0.593559285989909,0.5748135767315802,0.572978877130782,0.3865559199806424,0.5089819982983146,0.5422483638473841,0.5101276940977354,0.44627791305276,0.583782994320677,0.587640282743831,0.4218087895011524,0.5504516034108832,0.6134637165721111,0.5985331956748954,0.4216034017889054,0.5740852467754656,0.6119568984548427,0.5566497199537563,0.4828514371931364,0.5734208639285321,0.6123356960557697,0.5292706304273314,0.539448703443566,0.5898999739112942,0.6106118098380644,0.4905349913827269,0.6017108403941646,0.610163605951961,0.5334904921511376,0.4731639802343039,0.5397964213557782,0.6245351611388938,0.6020361821590036,0.5919833200677526,0.4798744303500299,0.4522569963274694
19.07.,16,0.3729653859485542,0.4663858300234714,0.4343356179650384,0.4766493611018238,0.4814148539445048,0.4866653506178958,0.4071446764070644,0.3319437224129194,0.4469950673576174,0.4248044506140218,0.3342819420147106,0.4971441434348216,0.5051078417191712,0.4225567173631938,0.3759544233762686,0.5248067026765406,0.5121138002608812,0.3527143319168658,0.4856760867358078,0.526588095443806,0.4735402832882488,0.4291824376440722,0.5109938816373334,0.519655814900194,0.4289596304846448,0.4522586082444828,0.424850244131769,0.5236020780324037,0.442018738734169,0.5141383537945764,0.5265778689497355,0.4354888756266556,0.4301700868708792,0.4931967147242346,0.5356941050350134,0.5021568666678614,0.478661967650917,0.3780493175220812,0.3489554366614726
19.07.,17,0.2447418748234558,0.297775569286871,0.2790027213163217,0.3544996475151048,0.340530918907428,0.3478316460027438,0.2798686045986197,0.1971248671277775,0.3146540306328819,0.3376924340324556,0.2833138315755154,0.3529701271736554,0.3643569630381922,0.2874652577345456,0.2946130858180392,0.3753249045247007,0.3697800778145082,0.287164003460392,0.3473313991117036,0.385311956485745,0.3447313283483876,0.289962170509665,0.3767662057893406,0.358436628390878,0.3054860428355795,0.3640738990433379,0.2492616242655245,0.3503008595725554,0.2011324487753594,0.3759463357187962,0.3855763495261992,0.3195382211036834,0.34457547128828,0.3729317675007004,0.3887953671344916,0.2975719448771984,0.3504556650183925,0.3277806861509213,0.2732213991988294
19.07.,18,0.0844255330426263,0.127989404936396,0.1154034591646306,0.1539190759680796,0.1321396158002903,0.1501345038904363,0.1209547961078865,0.1084498670058912,0.1188821068066434,0.1265016025616686,0.1076022288201977,0.1501197415160345,0.1603889246605798,0.1198238580152367,0.1221285730950685,0.1620674780840914,0.1610120772790255,0.1505597839442471,0.1529081470762449,0.1735074495941088,0.15458245722298,0.1296635911330128,0.1697319470564425,0.1539450591612522,0.1600063519161363,0.1681382040493192,0.1354718829603367,0.147815214536857,0.0514280190900061,0.1722992854164401,0.1753135067721757,0.1540503790033849,0.1478008754621509,0.1682689707613429,0.1743602500595325,0.1145720228324733,0.148511237058117,0.1510259214055726,0.1513747102930864
19.07.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
