,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.08.,9,0.338468811252545,0.228796520928506,0.280623790094868,0.363264711125363,0.372965738919379,0.372822900283239,0.372275696571058,0.406301800500098,0.39486274984903,0.377360853167433,0.382975565045162,0.367339390672411,0.407537628642496,0.402736312342866,0.387959528373547,0.324949499554938,0.358130022274405,0.378360293887236,0.391146029279233,0.368399567325975,0.324160006644075,0.400723385505185,0.400638312651439,0.263981330699494,0.299201702687275,0.387864939183963,0.371307714114929,0.338901457307836,0.346860316919618,0.366569557979277,0.373504291368481,0.414260826432184,0.297601408550228,0.3561972429195,0.284446500639335,0.3779522780231,0.375777929491948,0.278795380156594,0.405057817722094
02.08.,10,0.406466547889234,0.275973542196954,0.347211485799425,0.453167128850284,0.45021054915074,0.432885632710415,0.441255228203779,0.49049346749565,0.473470376529049,0.45184589808979,0.454053856279093,0.439565147614636,0.470276748183988,0.47787890396737,0.45806960599086,0.388294090537079,0.427665389129562,0.448405792155412,0.461596782694623,0.43581188484042,0.402967241200026,0.463370828431519,0.45618225707852,0.306111546341356,0.367485688046495,0.450166723342534,0.431253750122818,0.387767131351858,0.394822949795723,0.428609821298457,0.428322129376728,0.489627005450686,0.348725665753778,0.414180735905777,0.341770587082306,0.45321192369973,0.440132933397404,0.355093296308458,0.470648611150303
02.08.,11,0.426175473338084,0.307464503648093,0.383751927382034,0.4936645893568,0.474575528708983,0.470314323967624,0.466240311524064,0.521546433120136,0.491552069251051,0.48452130441602,0.469976136825785,0.478725002014729,0.499184338746017,0.513995062990568,0.480877846739454,0.40057117892515,0.453071950175638,0.4803015701698,0.491546378063519,0.469796355724292,0.447220373709306,0.502670186831883,0.496144890246416,0.323617952949264,0.415501548184359,0.50115990747894,0.470902710082136,0.436355199883824,0.425358484296822,0.464754609207015,0.468440315971077,0.53214817337817,0.368288167025331,0.462603199775827,0.36527510262251,0.500025446793455,0.470381736379155,0.418041834424945,0.497259910624916
02.08.,12,0.439112121553339,0.283068869691022,0.397071597423608,0.492248094000095,0.480750809014242,0.46648949354564,0.48247569146005,0.523677364724479,0.49284505481186,0.485891664006101,0.470257355808373,0.487961322213425,0.48713263449941,0.510092381362651,0.485436117974001,0.415459624211785,0.458975157573064,0.448138018861522,0.506730299303961,0.455658885274889,0.46080769252019,0.488428321564451,0.487223163941536,0.309225876574707,0.425491360837982,0.498672051974022,0.439947903430981,0.441397419904647,0.436046726589824,0.468493286623524,0.476467923579509,0.544016710762403,0.400885098702928,0.459898938828509,0.374734886532809,0.507515180455266,0.458484817443942,0.410067984417112,0.492408868123595
02.08.,13,0.414944934793302,0.249786689132919,0.379598833349801,0.477543879972287,0.452281230352289,0.413757269040532,0.46756663496901,0.515696467382851,0.460079121045615,0.473573134572959,0.435197102076251,0.461563479464802,0.461003740755206,0.477278590131034,0.455083668342402,0.388881443853815,0.424757067860831,0.444109741727482,0.47075140785124,0.430335411100525,0.433839899414036,0.463617795764156,0.458931112840543,0.303594342732147,0.409478504628858,0.464169399598805,0.396853047563058,0.42169003582184,0.423081783030197,0.475216640453125,0.451502688143918,0.522837670778196,0.401830851599166,0.437280944883184,0.361776799928201,0.467014374102019,0.419337220757046,0.358179669077969,0.449812940040484
02.08.,14,0.330663003860143,0.219529968059375,0.359288283848259,0.432704200923053,0.383313007542967,0.376906328382543,0.418219779467932,0.457021085366681,0.422487571076404,0.434947327081554,0.366169698128516,0.412393281147054,0.406794431454106,0.418689176161013,0.404889349777221,0.351339102923405,0.398299888472912,0.397311389691931,0.419390718438466,0.386169481497516,0.403784023590758,0.397062694269588,0.389432621963196,0.251463519473758,0.356710018217606,0.389975201234,0.320203137323643,0.386710416563873,0.386898506295498,0.409908118366033,0.402711062519751,0.46759678247017,0.372934610054684,0.384647525087155,0.335723054215788,0.416171973242221,0.387070583214747,0.302806919229822,0.392870586065979
02.08.,15,0.268763423926846,0.18476001752688,0.319719866276106,0.35856693248559,0.314432653078183,0.305404139817477,0.343125799991038,0.37817663512291,0.33904244934285,0.357089235942815,0.287589124136667,0.33446278982137,0.327600983260356,0.346391885383036,0.341870745685625,0.293867213527686,0.320754178085414,0.322550923236608,0.340445742412014,0.310606121310163,0.338555323967975,0.330407922273604,0.323439199012455,0.235367889853213,0.292156695064683,0.320808476660452,0.247566829546584,0.306643280543872,0.305220831362627,0.349044753786957,0.340710502097591,0.390260983272063,0.295822766321513,0.31870228041872,0.262764981056181,0.335479273817197,0.288386725458438,0.268818431276054,0.323908740914357
02.08.,16,0.191708530029496,0.13088891705716,0.239940430652899,0.270933456949684,0.228956457194868,0.218872065505932,0.248329129908373,0.281971761124803,0.251135960288334,0.262871463217522,0.190424003812721,0.232496705092517,0.245450712710961,0.253992917314769,0.250731222615759,0.220936755712193,0.236463003830496,0.230199555925095,0.248993486578108,0.216270744827207,0.254291729589329,0.240334196818619,0.249119315665498,0.185428728042529,0.223445363520959,0.215959057021553,0.173035387180875,0.21687008229783,0.217036858357855,0.263275225742505,0.24428574774335,0.284671377635878,0.216302020968542,0.240476160114776,0.174646139753596,0.227054485433275,0.197828745408095,0.20137113993556,0.227343822676406
02.08.,17,0.113779707803542,0.0822876542814443,0.132698407604062,0.161440418862375,0.128114814736412,0.129344125832924,0.148704612351399,0.164336263680222,0.147930189253853,0.15146928949082,0.114313965433364,0.128373621974188,0.144175073219649,0.151486359252435,0.140581866940884,0.137766110479639,0.13506291481017,0.142480156039797,0.153996873387767,0.122725367671251,0.146273237681096,0.147022892039964,0.143850529650123,0.101474846368506,0.129114935192331,0.114669386769528,0.11711508697554,0.127725958181626,0.120060610512909,0.155075665900786,0.139047262135047,0.169435595823705,0.124644876515974,0.142233310429179,0.118631669802527,0.137522785622844,0.120979967120257,0.123236843787817,0.12309170977183
02.08.,18,0.0457370874983557,0.0348293541784498,0.0512460170948583,0.0631962445117713,0.051955183426543,0.0518223081661987,0.057231085717536,0.0663248589175258,0.0606295116557715,0.0603079342805365,0.0494544502665211,0.0548671176843381,0.0560877613284359,0.0608098165840777,0.0536958435144197,0.0557098280874522,0.0535681811977259,0.0555719327706206,0.0634571639884215,0.0477216927414893,0.0596350366329392,0.0569632115554839,0.0586067923556186,0.0444240686741187,0.0530324080203806,0.0475454272519171,0.0492227809204385,0.0539249935968558,0.0454401242816206,0.0632928246806848,0.0567543381142901,0.0672546777343845,0.0479579568248013,0.0576263387341559,0.0513401797762009,0.0573739902478381,0.0504742118417882,0.0544304296436684,0.0542277179261985
02.08.,19,0.0006223471236724,0.0005477035461219,0.0009486229081965,0.0011829903317007,0.0009423430953067,0.0009452775772537,0.0011539774835685,0.0013536674377086,0.0010949158650048,0.0011769582393709,0.0009103675978533,0.0010020352582465,0.0011084886217115,0.0012371029127909,0.0011375721767805,0.0009289318553718,0.0007686949163991,0.0011826614197381,0.0013146856231625,0.0007129764792786,0.0011399504858302,0.0009851249638859,0.0011823019712314,0.0005841847090005,0.0008822396337595,0.0007959074653937,0.0008294085712944,0.000891552772259,0.0008283422879716,0.0012058399669898,0.0011416703249561,0.0011991561147406,0.0008076256375615,0.0010717295329754,0.0009913952840508,0.0010731666756598,0.0009686313117569,0.0012402526536225,0.0008829952131898
02.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,5,0.0011560237982637,0.0007782489321143,0.0023526611309781,0.0023182705793003,0.0021553225991158,0.0021433376726872,0.0027792604883816,0.0025798876679588,0.0021529947686115,0.0019287617135535,0.002548967173127,0.0024954720816265,0.0025344880557019,0.0026210761797008,0.0024249531300913,0.0017185868013196,0.001868964309802,0.0021500846162767,0.0027635222209533,0.0019286219467121,0.0020852520856395,0.0026267679680624,0.0027683496801789,0.0019166365265043,0.0008136916649676,0.0010008509148532,0.0021868105097981,0.001773696745007,0.0017719254318239,0.0019330845964773,0.0025752233217676,0.002624553944212,0.0015469691571451,0.0025911611839448,0.0020833805189101,0.0022970431829236,0.001994685837787,0.0027960759997604,0.0021935578101059
03.08.,6,0.0383836848527711,0.0426840285526024,0.0686630607666818,0.0730753458659666,0.0702817987333622,0.0684116966130838,0.0744154011896789,0.0786056768292117,0.0742834425503135,0.0686084594314636,0.0710696243673877,0.077440870111869,0.0766157085902271,0.0757719034356319,0.0693295460929167,0.0580245807258225,0.0504060664315161,0.0615670659098926,0.0780935189343599,0.063747141164053,0.063567331021312,0.0779649373506662,0.0740259638693108,0.0599814129016137,0.0320664565196016,0.0414708758117418,0.0686460187659703,0.0525064037594499,0.0587218946527615,0.0620401564726422,0.0732782703184588,0.08048937199002,0.0486413565568425,0.0763254299876068,0.063266695266613,0.0769478878082052,0.0702076047912736,0.0789764711611775,0.0680131503935493
03.08.,7,0.0823875582041704,0.121955440687854,0.171773177578494,0.162762503473723,0.165412943045341,0.154583508793104,0.177003774771062,0.186994232647501,0.176053405141473,0.162459696173952,0.175923547802945,0.178136432221178,0.179935881452757,0.179718953283393,0.166925263897031,0.137145827906903,0.0963978431236244,0.140492972670817,0.178292241366159,0.146725733967069,0.139949840357639,0.177492125043856,0.166568795795365,0.135172172945268,0.0795337273957849,0.11882021629824,0.176304538614416,0.112662852245578,0.136240676141387,0.136991723082683,0.177223755842842,0.188635779069378,0.133061291506004,0.179681480214037,0.150017329729739,0.177170432793682,0.165560494887159,0.184376825048097,0.134616515546041
03.08.,8,0.133020041602521,0.221658894754856,0.287258580570638,0.276143067334414,0.276634039551592,0.26800234130811,0.297748780252143,0.314137713787577,0.290282738534985,0.271639033127253,0.288424727694384,0.295321281501532,0.294080238276309,0.298980880109283,0.285050672366796,0.225100500075129,0.142508274128957,0.240873507507599,0.297032237947859,0.252981022051596,0.245913770361932,0.288890299778376,0.275779713916045,0.221444207036236,0.124819071877986,0.199315839751289,0.287109646245824,0.156198063879198,0.230755759421778,0.221327403476426,0.287665621524518,0.308104647126206,0.217388120648565,0.308072029823462,0.249739683905697,0.297299514688461,0.279761138942387,0.300070745415358,0.233154161366729
03.08.,9,0.183397225589102,0.299309229033755,0.388770946677273,0.36718499312065,0.377448747247369,0.360166888767683,0.39589713617144,0.419408662878469,0.38105052935207,0.372585797700382,0.388260759922261,0.387644789950426,0.396411609965717,0.39420285613357,0.374101126185013,0.321136866667518,0.189236359986648,0.333222714422293,0.387067576657781,0.33839901395928,0.347520712386745,0.393006331745347,0.369731050891142,0.305113941502224,0.162819909672767,0.281203446275789,0.380632954611155,0.207263904808918,0.323491081379829,0.297145693922137,0.390001825269584,0.412729788659057,0.281001485949574,0.41238367464104,0.338564819768998,0.384085718549678,0.37183719311824,0.402414346832285,0.326841922312416
03.08.,10,0.245214786102538,0.332842382032149,0.458488787642191,0.422733243611831,0.428851895396607,0.444758778181916,0.464372541181489,0.487726733252589,0.458841439550561,0.425709137777404,0.458394221140702,0.451700240281816,0.459095970487575,0.467626390465353,0.446408251975784,0.389184251914464,0.244489139020836,0.423520408666724,0.456684002296196,0.383574775509983,0.402949406503981,0.45855199837512,0.424268091878399,0.374945228658292,0.217272265878517,0.346625756236539,0.451637293758871,0.243976246559804,0.398367113101868,0.358122638457311,0.464792058321063,0.487254421109265,0.337920237307637,0.477507983218958,0.393382146425746,0.457891193361173,0.424216990039523,0.465187366796227,0.396396163011878
03.08.,11,0.30848139976155,0.355761719729477,0.471486312053379,0.457184666002864,0.469903136973989,0.470380935797829,0.493144513047741,0.538897543267787,0.481335407073099,0.462922631440854,0.479009776681287,0.495127340496045,0.488433811853826,0.500857263113563,0.464611857186834,0.39875749917653,0.26266613802543,0.450403770435564,0.495993769637709,0.418131125489992,0.42711305720953,0.490971809335462,0.456821986502508,0.419386452200052,0.262091164912161,0.384750441378052,0.502874169123619,0.242961834233606,0.431340176081798,0.407501826991174,0.495105920328644,0.526478235083776,0.353671641043704,0.504354735558702,0.39410651992242,0.491117579178198,0.430083939758702,0.502835180569532,0.42318148594725
03.08.,12,0.351588371024429,0.354740034263763,0.481579770032234,0.427521804682104,0.465036153019441,0.476589177760718,0.51892340135191,0.525731192723077,0.501069010899401,0.485170676464269,0.466382950867627,0.498658671106528,0.495160920661893,0.500178580729856,0.4573591540978,0.434815979841392,0.28928367217426,0.440638771759749,0.495385152050602,0.425831090069661,0.41880104806389,0.473782030032321,0.448957115651554,0.395149513761533,0.284318988047051,0.399299830913282,0.487269174571082,0.237824176431546,0.413016407794231,0.405061324519328,0.477826721005278,0.530236075187924,0.340593189549381,0.49125996826722,0.399429583634516,0.493779733178037,0.447003945221195,0.506928907420929,0.431497418352139
03.08.,13,0.325307641704857,0.356511575433416,0.466880464340261,0.407450589830504,0.437796182115094,0.457096969845918,0.486515779535531,0.503740105687882,0.454501427814424,0.457992621007385,0.44543797408728,0.450386967420633,0.468720183633263,0.471142956015655,0.431998026069191,0.385179253976589,0.270662591490649,0.414423992308088,0.476181611242036,0.410275458573656,0.406550040774465,0.455901013952373,0.421750347310034,0.371084140239871,0.292459157853956,0.393142594188978,0.478721340590361,0.212950464092954,0.400703419558132,0.374792587713972,0.46789436256946,0.511685938102798,0.323571289958109,0.47033144161033,0.42622552512622,0.473882463043194,0.422050670852187,0.475310937437102,0.413471992966741
03.08.,14,0.273260579525713,0.311447706193796,0.413523319853977,0.368268044150722,0.381459732904594,0.412833856957545,0.396851623566521,0.465963646753369,0.403894967362549,0.420746680265556,0.388564987973935,0.396503011287494,0.401340596359419,0.399599618244601,0.372631863954506,0.349731682097233,0.239496722362257,0.364531447318434,0.401128428699788,0.389251924966577,0.360052313232695,0.402905754388328,0.353170110262796,0.34537662872104,0.277099338107627,0.347088211875034,0.416063417617964,0.17609605970244,0.359228446221014,0.317980238557453,0.410323326834981,0.444699186662314,0.32328576179882,0.439194339245734,0.365900905013319,0.408069422695311,0.371344037732188,0.412303859957969,0.324151097408387
03.08.,15,0.218233502210075,0.291832746054782,0.339654104215878,0.304624852948078,0.303890833845717,0.336382424242221,0.32530475920605,0.381772685828026,0.319486773088432,0.338362625137462,0.298128028633225,0.318000895834098,0.330615037591385,0.341609354226657,0.300469435446098,0.294719833868985,0.21629797512295,0.29000400999123,0.322033000830771,0.31234952192806,0.298174580925008,0.323897540618928,0.292004156750474,0.28717033559096,0.249284578121061,0.309108670993578,0.341153786023104,0.133184222405068,0.300538637230881,0.278495192909536,0.323970251089947,0.360444435611763,0.292828336632483,0.352245075865782,0.281307194390646,0.318690101121233,0.285948176188067,0.345116251924069,0.267130605576925
03.08.,16,0.167239356099048,0.212995562416152,0.255023213362548,0.221601744264882,0.218635491316742,0.241832446008842,0.229365502860051,0.289864445425233,0.232315746944486,0.241230531003023,0.203873470343926,0.222583492789308,0.235230909678316,0.236566456940076,0.212572436172605,0.220802365089276,0.149977387178246,0.21014075756275,0.230596217064661,0.228249956555363,0.214461311005182,0.246152998226752,0.209362743663995,0.217495723595924,0.191194284284762,0.231737064878559,0.248744253796608,0.0991904884140912,0.212810881906574,0.202812468861757,0.235090981288229,0.265078017051674,0.203859224409371,0.266768865887173,0.208429546036954,0.234544630283782,0.186699375842159,0.266422367508235,0.192660481524533
03.08.,17,0.091945893411659,0.129501295391766,0.151268604799897,0.133532426882391,0.126158400998237,0.145814701062138,0.126897851602608,0.168606400298873,0.140411493135548,0.142807548140488,0.124091466449876,0.126681763480564,0.141249290881915,0.134380092264325,0.120138203269649,0.123634554235595,0.0863283210274479,0.131092692822689,0.128707143116614,0.129778043208595,0.12072225147013,0.141704552148627,0.114917958866589,0.126216502765446,0.125094499425296,0.154066289703019,0.146062619801099,0.0577507229163099,0.127354464585664,0.12243083725501,0.129600821318701,0.156158121263065,0.121346652789643,0.153963785532509,0.119218717016341,0.13030915167225,0.113335864572495,0.156486013446566,0.111280005247265
03.08.,18,0.0412407215309589,0.0561176323229374,0.0633403758687551,0.0519670756754489,0.0505454402518231,0.0548334645847511,0.0541477489673672,0.0653308062868042,0.0532115679464319,0.0569992673869808,0.0510277385871082,0.0510405456400802,0.0568486228548135,0.0536485546909662,0.0459667286709009,0.051872485410818,0.0340882996660854,0.0506923865763725,0.0498900554343213,0.0494424629904828,0.0486243664276101,0.0577448356065954,0.0480112685518693,0.0503610183263065,0.0511761792198874,0.0610043384442682,0.0600966563067441,0.0279116950798946,0.0537697419161633,0.0470104436615635,0.0528676131720884,0.0608698689153301,0.052537400297836,0.0626506391468036,0.0531386744278773,0.052908351560441,0.0483796055950172,0.0667687159264149,0.0424685599070723
03.08.,19,0.0005767023851789,0.0010133313835142,0.0011610352605221,0.0008307557764329,0.0008687186572295,0.0010546058525283,0.0007872323925759,0.0012249611581809,0.0008907768663996,0.000932534938236,0.0008962761100085,0.0008338197134268,0.000997809045082,0.0009792834096196,0.0005667648719652,0.0009055004992013,0.0003732426091105,0.0009439388888776,0.0006850186184142,0.0005909997724298,0.0007048688489738,0.0008679168413332,0.0008799106860442,0.0009484269630678,0.0008365652381033,0.0011281270002594,0.0011119484679491,0.0004536475967007,0.0009519350062322,0.0007501883769828,0.0009575068073105,0.0010372956479765,0.0008639380106069,0.0010649554794358,0.0010897705850323,0.0007367139091049,0.0006074212497481,0.0012239321162569,0.0005542437288298
03.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,5,0.0011531329016282,0.0025322174855091,0.0023782687348261,0.0011073743182518,0.0016689964119531,0.0013546714266278,0.0011575525281722,0.0021541791114615,0.0018612138959001,0.0018446203021887,0.0021736712355286,0.0021746044280931,0.0022337788424274,0.002054391568263,0.0014942628205909,0.0019514569627811,0.0020992961105254,0.001939227762382,0.0017369291377035,0.0017160848915739,0.0011327885461712,0.0022346193203643,0.0022406149559723,0.0020935426687835,0.0016347515462671,0.0024359593853105,0.0022385628701434,0.0012664585035271,0.0018259558601053,0.0019710986420261,0.0019837652307034,0.0022466583971149,0.0019903754617931,0.0020295938360425,0.0022024756851238,0.0020262976304667,0.0020874336940499,0.0022806697733156,0.000679917483851
04.08.,6,0.0495689545653361,0.0787391248137399,0.0765555983508004,0.0487616570529161,0.0663991131098935,0.0576392517973278,0.050368658452536,0.0747482544031202,0.0698896026955871,0.0665166524863495,0.0708328668983371,0.0756024846111295,0.0775175966915383,0.0695245545838218,0.0554819933401752,0.0697417475222494,0.0698021066462926,0.0656240614444489,0.0606146388723718,0.0616077908338002,0.0493516079151279,0.0769973693100765,0.074185428130055,0.0723936780074248,0.0662269965972224,0.079438426524803,0.0758970981281317,0.0607601186416627,0.0676748747000013,0.070014021678419,0.0676490233446473,0.0771754208828578,0.0695109686807565,0.0650416915438753,0.0738009788634642,0.0744497848614927,0.0750938781315412,0.0742535211656916,0.0381209368094346
04.08.,7,0.134921125940888,0.182318990210167,0.178078117560808,0.13272725651382,0.16230177645814,0.130329709640398,0.129043343563124,0.176867190618793,0.154706590809325,0.164864296176485,0.16561954506148,0.177026952244939,0.183832517577637,0.169388865823634,0.128391928730092,0.156977184686416,0.168866099651973,0.150911808671717,0.146034588412867,0.146153834124708,0.129524602208664,0.173204187334641,0.161673493569723,0.169264747343728,0.145055049933788,0.186926767503512,0.177592898688638,0.156302175639134,0.159446147679003,0.170570570782967,0.162127739646711,0.185056078679462,0.167166424565315,0.144593931705685,0.172834135426302,0.179098563288521,0.168528349192493,0.169206228169362,0.097584424747771
04.08.,8,0.236617933203023,0.301019130773805,0.294801084150516,0.221687960132045,0.272274959477982,0.228743378167135,0.224358283110953,0.295682292537271,0.265812528942523,0.277164918130329,0.274974850634081,0.289967180266324,0.304176337143633,0.274270353249321,0.212963474323386,0.270068823949516,0.274564187957406,0.244108800709455,0.230884211837464,0.239156428120674,0.202239242043502,0.285072701004707,0.281140708095824,0.282144517152969,0.228984624314071,0.309183005284543,0.293283491930493,0.266783855198546,0.268511087663943,0.283200659269247,0.274143016831998,0.302063078576983,0.281295489531075,0.25423531281346,0.284558521383067,0.293044092152936,0.28836995321175,0.292254859376712,0.155432053115434
04.08.,9,0.342106660971904,0.388948750597377,0.399564981067273,0.322734099484396,0.363934431878325,0.319463553562725,0.325617460853621,0.39265027710966,0.373678736964976,0.353816709762361,0.375069740813283,0.393261460813674,0.406256070892012,0.361544338983154,0.288513407560141,0.370029755647256,0.369925986992918,0.313063145475814,0.30832536707844,0.313560307877264,0.272278663481947,0.375467823890847,0.36546433305045,0.386369786309228,0.312903283839598,0.40227897316439,0.380947801593922,0.353503550527312,0.373619145845445,0.378538778323038,0.371075064975248,0.397717078651042,0.378872000281457,0.344588563447046,0.388263847941113,0.39443350926014,0.386915202804798,0.382230311168931,0.20949746451936
