,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
12.05.,7,0.178805351887763,0.117677094102931,0.169932426244044,0.0710286908038499,0.173516404777747,0.141361605445831,0.10648470159824,0.122215959536106,0.0308973993782865,0.166227885286336,0.188523630917539,0.100683506033897,0.123490966061526,0.159434644537683,0.0971365496044324,0.179733971772716,0.192081749586972,0.181331941018506,0.136068899238008,0.180508389181408,0.125920518194339,0.183363826142059,0.168293057998735,0.166324283873621,0.192743933215379,0.182780018328949,0.116190991466753,0.193177940122978,0.134358588271295,0.189727920385254,0.18779184818498,0.173529630166434,0.172835107300434,0.192691870304705,0.149547884762215,0.141280933936867,0.186372152104721,0.169463202214135,0.165931195624595
12.05.,8,0.298361699896933,0.242838394742624,0.285698769698257,0.112982242870979,0.306854786030565,0.260887332310821,0.169256262370873,0.196363656309776,0.0782745057201867,0.263698516340928,0.312523774605345,0.160264069596472,0.156633821083271,0.256804725858106,0.169350521858098,0.293499971107644,0.316649626376368,0.306800995565861,0.249307212827325,0.306898010064471,0.243740573398236,0.303763366278065,0.285849368480769,0.303975036505796,0.323270360198624,0.312485519936562,0.179979376804878,0.319522834848044,0.199529282163419,0.314629177028431,0.311450871562832,0.30416919938478,0.30652797894895,0.31797337124331,0.249354476488388,0.247073705358772,0.312106175145643,0.277145344663817,0.291725702653286
12.05.,9,0.398786823802241,0.375645452659825,0.3531252275317,0.180398611496475,0.409685207412512,0.374357421752577,0.289035642943353,0.275818187716134,0.110967201937867,0.357798851188527,0.416279508787417,0.226734360646973,0.181540038721936,0.342181888791677,0.224906022120792,0.379671631645832,0.422094259005154,0.409427008075661,0.344821928674933,0.414664058577233,0.318626597617091,0.403677108368127,0.410255709359385,0.414537000837397,0.415620875688425,0.417470344791446,0.253469528947462,0.424794287311877,0.249395855958437,0.424654472182393,0.413890124902363,0.409740786729087,0.420217511102767,0.421131105369456,0.359747350745255,0.35327222535537,0.419248095787918,0.331593864880806,0.39372618186754
12.05.,10,0.48117458283759,0.465561115024921,0.449531116856734,0.209785351399585,0.485907046924675,0.439176140521143,0.393843233094298,0.325267580143969,0.140576236850653,0.446740358164358,0.492284510889829,0.273654666832803,0.194869204444153,0.384660794737861,0.215081410411765,0.481294736907473,0.498100364431431,0.479752112934817,0.378183232080288,0.470739031855221,0.376009967055017,0.483595420298505,0.499923340025177,0.491237986354866,0.479639155464576,0.497775852008901,0.265211096172501,0.501312693664036,0.247174402719127,0.499371543661226,0.487788696944225,0.495537552796895,0.490478467612006,0.495174553852367,0.381759565310959,0.439737295845733,0.488465879309356,0.395637365037797,0.460496029747685
12.05.,11,0.519284792045019,0.516652032468051,0.486367933379604,0.285427846813958,0.521540882951641,0.508818179853086,0.480957176814208,0.371148523464773,0.181870623703818,0.505201863179507,0.533297709943458,0.358380288193458,0.25075065405904,0.374595650739395,0.285054291113765,0.520704925644521,0.537494758887459,0.524181739827609,0.435627083771972,0.516761550220747,0.408224785078994,0.519877663538365,0.553061184675777,0.524216668388987,0.474084307636034,0.534530527044658,0.214650218991814,0.542186194579985,0.288886615956583,0.539327814717305,0.526306206327987,0.536909406020607,0.528687736950056,0.533311911713433,0.436290592747602,0.459345289404471,0.510559711224217,0.470191611483778,0.49437056934197
12.05.,12,0.529395085226005,0.524908416913306,0.502997581096222,0.340263797603651,0.512500552577136,0.515915882249198,0.489898628180025,0.374336775733166,0.220395586116109,0.527600720253181,0.542458304097102,0.366912183299412,0.33853186757649,0.4030170772341,0.305710849356254,0.52054241365535,0.544188854139908,0.531488254395664,0.45694258069156,0.508970171034012,0.361788333132759,0.5264592852268,0.563415624397247,0.52958045820986,0.457748296648376,0.543251433901436,0.200877522676337,0.551600104142025,0.260604395969942,0.547419242929191,0.53345359468616,0.557548229176163,0.540377466587211,0.539910362623006,0.458066087512902,0.452452592756525,0.497955394099559,0.528135488590469,0.476310566577311
12.05.,13,0.477041618203185,0.502257137854869,0.520324915562898,0.332802219856525,0.484987257319338,0.492507052564029,0.44255768752043,0.37522025155958,0.179090546667646,0.52177667426278,0.522315511631659,0.397445649669527,0.356961236954171,0.390409991630453,0.333496788107696,0.50465892752013,0.519896529512359,0.519315047964394,0.466313073520763,0.481445953732276,0.355719203143859,0.480429686826652,0.542595645913609,0.496229312595327,0.378102618682495,0.518983601130021,0.157164184636884,0.531558097337012,0.262336401902726,0.527714723983342,0.512741251185685,0.541784098854061,0.515455804572562,0.517645694565975,0.448031394906339,0.385187205364111,0.436860090882537,0.502303036435964,0.482154879234381
12.05.,14,0.446248926343096,0.444746672653957,0.467669584288988,0.333781539235925,0.426357074811606,0.451282263110478,0.366603003392999,0.340934947807173,0.156237330250912,0.478537275232389,0.468449306214265,0.31147235738467,0.297241740576248,0.28568551218303,0.382538981867277,0.453433884563648,0.468544139000614,0.465567628532761,0.373151534425818,0.43544583225291,0.307683227279702,0.413333096693131,0.488140404715498,0.428583288432945,0.267377837876594,0.454376887781537,0.165268046177843,0.4784428600932,0.266025787339616,0.47442852074376,0.460443871528343,0.4819044553997,0.461348467043161,0.467072182246989,0.420669644066535,0.375993544556306,0.383209349329259,0.391903609392498,0.453355739530056
12.05.,15,0.369656159307749,0.361174085433232,0.384141667492079,0.240723025572379,0.339281804172082,0.377285906482369,0.251027215578295,0.297174158572106,0.13199157255528,0.387583992555702,0.380379622066766,0.250175224351493,0.23806099639816,0.286664240693518,0.323489006936298,0.360765291316084,0.378067904448208,0.379523394548305,0.296145402899524,0.350060627333834,0.293516951170691,0.332429732015824,0.391997587677587,0.321516840031637,0.246432019199841,0.376800552788332,0.159989940129937,0.390012554301774,0.176829278623663,0.388281252597472,0.372835701140895,0.392524106485075,0.376414703892294,0.381742461002132,0.327981043643576,0.30371916906925,0.34990219588083,0.357436114221935,0.374199133580178
12.05.,16,0.262430977346268,0.259020651325568,0.272964549273085,0.159143479292316,0.247610886849202,0.267960794594508,0.195205047630179,0.214255648718499,0.0832993946277455,0.270320616698742,0.266050584040563,0.178887274260594,0.159229143250561,0.193594583438912,0.228183932716098,0.243963281865489,0.262391520816775,0.267352124925338,0.195582099483624,0.25433382854755,0.206931500000534,0.237513912289479,0.270199691136215,0.178579910695,0.237080343137081,0.26678214091142,0.0968378078423531,0.277727935903593,0.156555187049689,0.276199374677244,0.263742783141154,0.289301838263388,0.26259748302419,0.271168005504529,0.224953991024659,0.223323355699647,0.242387508881632,0.262758191929917,0.263713155083024
12.05.,17,0.139365118296225,0.138391943483741,0.141370486907039,0.0746761231090403,0.136270234442938,0.13851724389645,0.118222770655788,0.128040486369881,0.0643243201480649,0.145703991014997,0.142840038138237,0.0904455728403609,0.0868086063026767,0.111028213914678,0.115324343876616,0.123405750685938,0.140850019603727,0.142790676246389,0.113913670483861,0.139514781326686,0.108579142787422,0.137506790616841,0.138858754536633,0.095198833231685,0.133094337169805,0.14561954661039,0.0467278860468304,0.149069530023969,0.0814975358618255,0.147786265518933,0.140365905673103,0.154016094524164,0.144274485891695,0.145333258074406,0.111853652624334,0.114603406268879,0.139204662635063,0.135983831950343,0.137952332106923
12.05.,18,0.043431309049922,0.0433014808505861,0.0440115259815241,0.0229426122270976,0.0416087845036318,0.042124542098804,0.0391137438409109,0.0424821475369164,0.0233413951158901,0.0452414741318879,0.0448654284071108,0.0321224642919552,0.0288495904063553,0.0303741993010712,0.0347218438717846,0.0403814768370659,0.0445966985365197,0.0433413042688716,0.0393746423584615,0.0437135908112414,0.0370111905223556,0.0427259781268321,0.0402457963018871,0.0373926669942661,0.042930571504562,0.0440403168196219,0.0152003195079677,0.0457998516738179,0.0297878774503017,0.0450338807998194,0.042138762584793,0.047308461186535,0.0436092243168557,0.0442334256731918,0.0362508320170323,0.0352833597855587,0.0440951502047072,0.0365671196120912,0.0429477848602901
12.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,5,0.0015946683809001,0.0016846444468291,0.0014568148561094,1.20519416283249e-05,0.0015815182088155,0.0013731020247267,0.0005693006353137,0.0012360893393679,0.0011538090927533,0.0013827063366414,0.0016458688750029,0.0010443670897256,0.0015116620087504,0.0007662515530502,0.0008391219647235,0.0017399688044284,0.0015575683733014,0.0015275115647695,0.0013391138602709,0.001572601609016,0.001386837017805,0.0014746346917519,0.0007975851912427,0.0013704137959697,0.0017059799425857,0.0016139810587592,0.0005335998437574,0.0017798684291084,0.0011194854871099,0.0016684245728757,0.0016022439443941,0.0016658154692661,0.0016388879245009,0.0016555209501521,0.0010387289378628,0.0016291128912154,0.0017073152104746,0.0005292276209657,0.0013944530793717
13.05.,6,0.0725790484094918,0.0737211724583789,0.0647876953372507,0.0078873165929,0.0730235920542478,0.065152585725741,0.0382973887826497,0.0585588609936901,0.0541530119138862,0.0643833030686849,0.0737121660149883,0.0577763531050422,0.0665661416470616,0.0450162039596605,0.0463817512528835,0.0759581291048521,0.0720435485723071,0.0725676639114632,0.0628757719061203,0.0717156608336353,0.0639433374592839,0.0688309835980714,0.0410166077912085,0.0663971630318289,0.0755083076110423,0.0748836857299744,0.0373066460238089,0.0780237075765845,0.0581552055005363,0.0761086140860641,0.0741628921079544,0.0747564855098735,0.0723709101814597,0.0760396088074148,0.052301410420012,0.0692786107023898,0.0744752122245997,0.0294889812045445,0.0711995162299912
13.05.,7,0.185596996496655,0.185747175239443,0.165128379191552,0.0521127756753365,0.184616418880889,0.160486285854055,0.0868184359353441,0.14681730068764,0.116188148936465,0.14024583519594,0.186908270865303,0.157422599287792,0.169607260635557,0.134458198470525,0.127256608650184,0.193610796158478,0.174767025077233,0.184947085752148,0.161008960942949,0.187712706610555,0.161512630887898,0.176838658533927,0.0961453141209173,0.156625347434996,0.192810874985584,0.186005980366596,0.105251530446939,0.198508417136398,0.175927834741024,0.193574851414032,0.188215547543148,0.174419894269728,0.174871796360679,0.194262262781266,0.138243549257337,0.172070225301826,0.1829333032982,0.0893539872594668,0.189773277908637
13.05.,8,0.308946971471064,0.307114524887392,0.265733155414313,0.0946347077855989,0.307174583710575,0.263479992282253,0.144783173730473,0.271352393778778,0.242047979533795,0.274268421549218,0.308224558621344,0.281348529580791,0.294258550031314,0.214770092767518,0.245640856492045,0.319879015616104,0.293852639210004,0.30354903219614,0.278276151724967,0.315222782640226,0.269903457315198,0.309410588322849,0.144628837837174,0.259519668669038,0.311246490293888,0.311815477067342,0.1961441110429,0.327518850466451,0.29659406379075,0.318895415882666,0.310206237307913,0.30613476541328,0.276026834073016,0.319978419744205,0.267847936767746,0.299081619749693,0.30836748495706,0.166454191728578,0.313558227282245
13.05.,9,0.413196619131593,0.408642578178297,0.303872970806254,0.110035430664621,0.410138677537702,0.34755813942045,0.203686114493008,0.389973215513331,0.323691481495758,0.373913532485869,0.416377428942802,0.371668212474192,0.400323226595565,0.335025140335537,0.348396630010664,0.427283452347023,0.39475609230984,0.409035599660368,0.38473767748262,0.420702961730925,0.379809044177909,0.427113352565801,0.18629984452056,0.350328344453962,0.413043973467034,0.417933747623545,0.315156775442816,0.432623031175819,0.372917881346879,0.423217737998936,0.415354436281474,0.41297305291452,0.3702915873226,0.424362186591223,0.383864612491681,0.411977145989082,0.380203918879909,0.191516731731697,0.417080455733674
13.05.,10,0.488809658905069,0.481824385365385,0.33396835651448,0.147471049391942,0.485812132167966,0.466588273140277,0.305342065285848,0.455020609905197,0.385780558816369,0.406448599078389,0.493396656823447,0.451390941691172,0.464840715895727,0.364300545239172,0.403131998719675,0.506737459986042,0.480545565157988,0.483559685911981,0.468145506849455,0.495055852032495,0.498820591046554,0.504994336283411,0.245586048700795,0.451900123333114,0.488192238460402,0.494414913718114,0.409062924526241,0.512700951170007,0.422723872440177,0.499269731874756,0.48900563526698,0.49334436018327,0.461797280766489,0.500179327119804,0.473046612267264,0.493462812541384,0.398492055568502,0.254227983874647,0.499377840886256
13.05.,11,0.52865258411486,0.520323199841404,0.248680648964531,0.260673757917531,0.517717604567328,0.504944218794116,0.375112372509058,0.49974054286451,0.402097168949774,0.441963730002498,0.534846316355123,0.465009918782943,0.510771699088766,0.344156789062836,0.427865552437217,0.548460766389729,0.527609424536715,0.522015669372991,0.497181527630369,0.532814124675581,0.541256095976921,0.546084047388312,0.260513795717781,0.500463817036571,0.53295602573962,0.535491403624611,0.462603240848358,0.553547440298016,0.453338515190392,0.539613333556324,0.532130706172927,0.551188347450014,0.513362601401565,0.540152419449174,0.515707348240595,0.536977941129546,0.465911870320833,0.283497627679001,0.538854586887508
13.05.,12,0.537035570089468,0.527279581495275,0.224965113335343,0.294500428603206,0.515266671280815,0.500723531767056,0.382385336082834,0.512272238240169,0.38539117247417,0.443536451333028,0.542636123510286,0.455231916613279,0.50194405211588,0.377711388274152,0.402400163635613,0.556855403932173,0.537490748097136,0.52882745951282,0.505224827735804,0.52489278607717,0.555321612717037,0.554394234831744,0.297544505344906,0.508991015689273,0.540166465917934,0.543865430247363,0.418011677095477,0.562249744191797,0.487107856229361,0.548335541721707,0.54217429822599,0.560522423406398,0.545024649646493,0.548628393278244,0.521027762741734,0.54695705161194,0.485890909867459,0.290264747061069,0.548321826061875
13.05.,13,0.517693191192742,0.505866724109633,0.253247254256468,0.302393016734056,0.500142521734468,0.486271522270903,0.37671573559899,0.504971204614806,0.394255340258605,0.437849465964105,0.522145714665174,0.432538321165437,0.488485363090548,0.414909504566224,0.331294994018288,0.535365453580246,0.519921498485052,0.508350534012309,0.486302992901834,0.478131913128592,0.536977659190167,0.532969413997642,0.326743901619181,0.502306705311964,0.521147208730894,0.523441895173154,0.390701940127544,0.54052279711365,0.468097118136025,0.52768316490956,0.523149763961542,0.539746876773151,0.495810254609143,0.528530712424483,0.519328140321976,0.527308766771554,0.3980877821272,0.238436564141437,0.527637099549407
13.05.,14,0.453685897508149,0.452018277738046,0.208889643752065,0.291676500293573,0.420136421114243,0.432120558874269,0.300578546274918,0.456161395009872,0.341909753350281,0.396366367755705,0.46795030783675,0.366244036001608,0.428778502606435,0.405553538574301,0.295984394717322,0.478281146169042,0.468626431756789,0.455510940693339,0.447885179453721,0.41148489871684,0.481979154142015,0.477471334710097,0.262046469919951,0.450731936929135,0.467649097952134,0.467673868552822,0.305376491948439,0.484245367196453,0.436636216280113,0.46792535137695,0.469725028669811,0.474639201862915,0.469793869390477,0.475300083904788,0.430589466969983,0.473587658946266,0.295470691885177,0.199694244898195,0.474281839830503
13.05.,15,0.359367772863067,0.365362981998406,0.196897703484453,0.252623676255903,0.360221143759748,0.3414787844818,0.267278554684874,0.368023911657741,0.282390824217277,0.32179029491722,0.381200877334597,0.32191400797589,0.358756111977839,0.316596334673904,0.266897884517219,0.386265039953396,0.381112459235168,0.371595417533072,0.363259897017742,0.305341308971507,0.393556275145974,0.388107229823162,0.19732313100019,0.364386141044477,0.381876066209064,0.383082158326319,0.19288593554209,0.394446343359199,0.347335104812592,0.380010461392238,0.383396540789401,0.384535528274851,0.389628950220404,0.388989457687755,0.368635279490605,0.38595356589338,0.248339835872902,0.172784600145049,0.387123130584477
13.05.,16,0.237644230067388,0.255759670888066,0.165786797894178,0.17678364431829,0.241115989311603,0.249026679834087,0.190632225833339,0.255175929554282,0.219397679633147,0.21652618760022,0.269637394064436,0.188282964239412,0.263060072429337,0.240904376662086,0.166479672243511,0.269557365258582,0.269807135302186,0.260443655447701,0.252657177531714,0.213331138026487,0.278684783711574,0.27360837992736,0.151266740119031,0.249853081064789,0.270149289957992,0.272487714198388,0.1471851809462,0.279327100987255,0.232376715137853,0.262377130642179,0.271694226453497,0.28157114717406,0.264006287384998,0.276387018602752,0.242658743197132,0.265602828815312,0.192079391840689,0.0982216631215832,0.275157011713694
13.05.,17,0.136222562294713,0.132597942457548,0.0960675538800032,0.118726474433875,0.130901006355109,0.130549481848241,0.0958576949750396,0.122853313190154,0.122652234885573,0.106785337893565,0.144830427854796,0.0994826892136394,0.143403373791025,0.135169610508164,0.0945374691115303,0.145190482175408,0.146539881094906,0.137250385718099,0.13918422913541,0.121024643364779,0.14945338658659,0.145686621153272,0.067150626506023,0.141010340506838,0.145385794397087,0.146154934023642,0.0958184400470964,0.147835619059888,0.118826111729116,0.138147043068846,0.14523420681335,0.151631989208289,0.145754505349366,0.14794293345569,0.128361232313867,0.143620985254809,0.110141874063682,0.0569014453141509,0.147407670775303
13.05.,18,0.0430179115509972,0.041456003995584,0.0299470622548894,0.036294834998636,0.0426964112301029,0.0403849030007354,0.0346504334067833,0.0361240685172584,0.0352715832823641,0.0344122652731153,0.0460297369640846,0.0354956074185648,0.0449024484562878,0.040976634785352,0.028711669472961,0.0470485185757328,0.0453623373078675,0.042395215390802,0.0434976177065273,0.0405095083274226,0.0462835126709996,0.0446671375540517,0.0205833822526695,0.0446526287237494,0.0418430040531365,0.0450943041004242,0.03015036840124,0.0472653537000788,0.040504100142599,0.0448013768184751,0.0444115285222067,0.0466502688198038,0.0475793112408066,0.0454532497714804,0.0406190391362137,0.045414673865187,0.0406839898943383,0.0254505676359829,0.0454579873099178
13.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,5,0.00175872848738,0.0016124586796343,0.0014475220795689,0.0016371477867548,0.0017428280115115,0.0017409433755292,0.0006766683951191,0.0014096403492675,0.0010513531228386,0.0015472549336028,0.0018139108976332,0.0010001202970818,0.0013630883164384,0.0011492620049422,0.0002993751592648,0.0018626173933098,0.0017620346279858,0.0015209854651057,0.001679000289904,0.0017938361884106,0.0018393237406983,0.001648472234968,0.0009545425312163,0.0011479676371179,0.0017246681709526,0.0017222963441311,0.0004251934558711,0.0016892217176499,0.0015800082082485,0.0017454979712664,0.0015680006689448,0.0018166533117441,0.0018236486766984,0.0016540235576645,0.0012230895226547,0.0018267103582223,0.0016473404751414,0.0013342855746455,0.0016438557917677
14.05.,6,0.0748016183405617,0.0704841807217083,0.0672112169365446,0.0691054067880233,0.0746840805545205,0.0753677331559782,0.0415839000695249,0.0644300317182909,0.0540787363298367,0.0659601105237184,0.0747534928475191,0.0525314732711622,0.0580591736292854,0.0539541640827017,0.0242894768239388,0.0753826617369832,0.0760869166392637,0.0683911698938861,0.0733126449704628,0.0744015592765377,0.0764155507518744,0.0739957239908485,0.0471041445236379,0.0352036951250235,0.0752361673995472,0.075866048296081,0.0393234977285023,0.0680171211661745,0.0607387148090409,0.0754871235619641,0.072186220645542,0.0727759102981988,0.0769884089932708,0.07238177267397,0.0627180520561407,0.0760068723208686,0.0710317302874855,0.0635106735828351,0.0717839041461185
14.05.,7,0.190659212499672,0.178839577623949,0.155795964279064,0.172858613436295,0.180233883795026,0.19242757746902,0.117424935255474,0.178179386386749,0.14521199548876,0.155179644106205,0.186135335259936,0.12720832743987,0.181456639895701,0.128783878929788,0.0672620476930489,0.188367291476245,0.188794513987047,0.150811249470001,0.184129686170059,0.193654174021315,0.193822145441377,0.19565915158637,0.147350060618664,0.0910254719003563,0.192724465715595,0.192992009935136,0.082974146172397,0.176222560359177,0.115652616430099,0.188020854313255,0.186250776015823,0.196098691462241,0.182905366030306,0.1916089287432,0.182362068410043,0.187219371390832,0.168708255907786,0.157924551591869,0.171083608153255
14.05.,8,0.31605583847921,0.297512104169325,0.254201027969608,0.304830711345278,0.294295291245331,0.314834314837069,0.204086256230272,0.303183608389014,0.256499598426357,0.258750022337634,0.307460820132145,0.212720304009528,0.304232157107516,0.210018110344104,0.110734753654816,0.30943730191023,0.307715110615589,0.272131577551733,0.301729852683506,0.318287037617725,0.319225912947078,0.328210871753063,0.272838399952713,0.153896892262222,0.318732278588755,0.317232400015666,0.153239945946004,0.271837541201824,0.174107570588899,0.309873743082782,0.309813605747451,0.322497747803708,0.314097743248928,0.309691548922319,0.282617371287204,0.302302709887125,0.263405223157509,0.25665839256149,0.276003201207611
