,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
01.01.,10,0.05754336967968355,0.1496139749900311,0.1451856376033681,0.1606989099946505,0.009133096605202302,0.03922224782075557,0.1176938878230464,0.214819853258736,0.1091542933378854,0.01383376371757258,0.1709755257896863,0.1496765599750415,0.0002176623033729888,0.004222321125108403,0.02259973765723705,0.0541377969172412,0.1830950110758133,0.1224844069207461,0.2084280902219779,0.2083692710849001,0.2242193353984697,0.07265961350354315,0.06970507869355531,0.1793946973726253,0.002019367697298477,0.01222998400036232,0.1914215607780288,0.0005346747665783858,0.00588302032376724,0.06253100647364869,0.2039618416126021,0.1391604426100863,0.1141849023795048,0.1999608119316013,0.007543316357266219,0.2213319137999102,0.01216250334720557,0.1864979797389165
01.01.,11,0.0702404449263791,0.2272187244655543,0.2530559774952606,0.2534324327229516,0.01281915252969663,0.0842027231871829,0.1915804687704257,0.3431313423447954,0.186692356125173,0.02090020937536089,0.2803075153702046,0.2361848073483763,0.003503803123543146,0.0103447770407877,0.05250926548726108,0.07924398014249116,0.2903587338561513,0.2083480483032157,0.3255641906486818,0.3409910143944765,0.3539113731032851,0.1465662885852713,0.1371522420965853,0.2843445090617128,0.00611600204924793,0.01879076953144794,0.3142361953252727,0.001651504960980359,0.01725643935231845,0.1005068244841229,0.3193265527504394,0.2160258324161035,0.2092527972361957,0.3213862319866065,0.01833959718179154,0.352329289627162,0.01560297983227401,0.2991929710616599
01.01.,12,0.06626981847005392,0.2656910740443695,0.330551593513541,0.3247941550700468,0.02059539269002682,0.1442734139577017,0.2346526593294897,0.4267497426861769,0.2327662564249706,0.02207055404935899,0.356594329584083,0.294191732554281,0.02527647643077275,0.01875129214122408,0.09049334138403138,0.0936744847769412,0.3568395250871623,0.2670012706438701,0.4020560424942862,0.4256839245838462,0.4406577031795558,0.2136174389957815,0.1917319362837483,0.3559042475072584,0.00950434444667358,0.02397139771947624,0.3915779939545183,0.002640448872766129,0.02579110888120967,0.1299628975312445,0.3877080377971432,0.2614057636899514,0.2766484301770156,0.4007285996699956,0.03488308236164262,0.4351466276845852,0.01738377709908288,0.3769599581108811
01.01.,13,0.0527943624706422,0.2593963854610714,0.3532590478447799,0.3419622956440867,0.02943075925235738,0.1958985977075712,0.2302161396523603,0.4416418219307409,0.234846516279272,0.01757723849213397,0.3749853131015781,0.3096833188069077,0.05710633884564746,0.02161199278885999,0.09778853315502516,0.0910423518843229,0.3718842795066902,0.2715974895963102,0.4129133395989311,0.4405473171107601,0.4592304920730476,0.2416561086251627,0.2056900395487488,0.3588305269841005,0.00764499324876258,0.02525892854017657,0.3984084755538863,0.001863349764465535,0.04176960970284105,0.1356840618902903,0.3904988038569783,0.2373801935023896,0.2932289283733797,0.4145839981735654,0.03738722809586256,0.4472146948852453,0.02131897025489966,0.3859347474409848
01.01.,14,0.04026125229846926,0.2100391546305914,0.3128480791753452,0.2877669636846483,0.02749615789700745,0.1909520167715217,0.1848515595375987,0.3808504064112679,0.1932618881044808,0.01285077438479063,0.3248655424604958,0.2637648557722539,0.06571164120288066,0.01629733688303246,0.08437731417382376,0.07608422690863174,0.3253521027209373,0.2258195026645308,0.3526627704931535,0.3823221539267425,0.397248374731012,0.2258073899790037,0.1846180030888762,0.2951305323839232,0.005212420191383111,0.01964363170531161,0.3309979626757233,0.000998738895496117,0.04977503104891061,0.1157815283938352,0.3239593718130826,0.1781136766188696,0.2543456395963701,0.3566938053499306,0.03053998931007126,0.3819579960448375,0.02747972562395781,0.3283529023677895
01.01.,15,0.0246550827069803,0.13062045615614,0.2109863688658605,0.1869982993813155,0.01980001831907947,0.1363809342130347,0.1158820262313565,0.2552323190770193,0.1208812312386726,0.007254389164421084,0.2176140339612873,0.1704378856127907,0.0413982417950108,0.00841471299796913,0.06329758926607301,0.05657701603480915,0.2192881094631003,0.1402486730977199,0.2368206446756017,0.2569900849991932,0.2681484930542433,0.1590414472743107,0.1312265044059993,0.1914300266924677,0.002345170401619927,0.0127927968287758,0.2116940834075557,0.0006352533927058223,0.03649469785618442,0.07655010409936347,0.2049392945307545,0.1132208096935169,0.1711543849000605,0.2390557198694943,0.0222016636843778,0.2528933292902937,0.01871028132448063,0.2221142708562125
01.01.,16,0.009872364905199351,0.04802536598045347,0.08441509425734763,0.0727342943794804,0.00942234370870788,0.05737845563814256,0.04527242565122874,0.1020043018522113,0.04685323204614325,0.002578779897232045,0.08694063657437373,0.06777094287400523,0.015847947022112,0.002366134346081052,0.02971707259528804,0.0257282183804588,0.08769517174124321,0.05159202237430666,0.09563223864658167,0.102596332912888,0.1091390659760668,0.0670621311216932,0.05711086456870074,0.07501469428372673,0.0006614436012733143,0.005352161325558716,0.08299620847454432,0.0005768888521545286,0.01325037954851754,0.02974316206220909,0.07712151909063733,0.04508232373709107,0.07020554451705867,0.09583496938930172,0.01036297562397613,0.1005519488123709,0.007097850240710101,0.08922693161637088
01.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
