,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
24.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,5,0.0194337973675151,0.0178193376166777,0.0312652457181,0.0224784683156932,0.0245908950778663,0.0247920046593697,0.0255210059405396,0.0269609977678635,0.02446248687084,0.033803061743787,0.0252869622577556,0.032996834684912,0.0309287466172285,0.0330259893159722,0.0302163624614469,0.0333929562970805,0.0120224832439635,0.0321608139047885,0.028301346895381,0.0233929995114293,0.022722434814268,0.0326043032173892,0.0243072343249351,0.0330802313888651,0.0264623858230677,0.0314748277305111,0.0323507510008649,0.0324226017617426,0.03049385294877,0.0304527215299437,0.0211864002645411,0.0257289151197575,0.0323061250495524,0.0307063382598398,0.0262732749049242,0.014683523580668,0.0289769324479604,0.0290223763011027,0.0304917195234617
25.05.,6,0.0724320121456796,0.0680930578713492,0.11120685722124,0.0965905551721434,0.0882667367092611,0.0922463899468133,0.0794022161303263,0.0982975604414361,0.0879359708168356,0.128262761656614,0.0932868598902724,0.120235356080018,0.114330965578483,0.122732104864146,0.114387841700379,0.122216023725732,0.0361962281017355,0.118564616871515,0.108258109860333,0.0935263249729732,0.0951793864584974,0.122301593913963,0.100775333477065,0.123601590479846,0.0985406689531716,0.1171589554648,0.121867447010135,0.12188415574017,0.112283441980569,0.113446347391779,0.0805727789897519,0.0980560563580926,0.116687735444902,0.111656510492571,0.09421707063782,0.0491524631649078,0.107673652170326,0.101623575823118,0.10994213567644
25.05.,7,0.176109758327133,0.129915176250568,0.237364194069041,0.177794735000408,0.197173388682215,0.195657200460419,0.168595836670768,0.224460249574976,0.174392975424109,0.261934947570394,0.193595176791109,0.242072624762816,0.233105005669213,0.246926848101177,0.232223794807705,0.239476454457165,0.068372031703859,0.2416881206343,0.221793813394514,0.197007675976865,0.193402851667654,0.247922267379127,0.207029789367738,0.244462035490499,0.201503295693762,0.240042014813302,0.245692959305028,0.243536022291357,0.232173493579765,0.237475352926262,0.198265568619369,0.194240744712293,0.220198831864494,0.230567301690611,0.185262232241941,0.116058875121791,0.221031835356629,0.186092955319431,0.215572698733088
25.05.,8,0.261003187913897,0.189305925951336,0.33252187271844,0.287133137344106,0.282447234341046,0.299988867045741,0.279937703236816,0.336057812619494,0.298766823499147,0.384765884445109,0.292928048660513,0.359042475749527,0.34367499108087,0.365707565076816,0.335862980791749,0.3552068802264,0.115164026104256,0.346556404690128,0.350783588698897,0.313548125507724,0.297139258971623,0.363970278561877,0.344447782561052,0.370046410132116,0.315237416386082,0.356984345877465,0.369283912064358,0.358597301015128,0.355121234974934,0.358029665080581,0.321158497009895,0.297348986178066,0.346378256436772,0.355252005010651,0.31026572182827,0.233579705939857,0.3248288441028,0.282181069899135,0.333501896843542
25.05.,9,0.356337983730847,0.247881965491194,0.421884865087224,0.382495545412836,0.3764301996048,0.396306142695492,0.36000551638095,0.426772946521551,0.422281064734134,0.488090692019142,0.361135920172912,0.449022596409592,0.429563616271429,0.461223897797718,0.416733926575164,0.452540694694933,0.139949479007815,0.448695234366734,0.456077021405292,0.380612621930051,0.400584154463309,0.463466105712519,0.449398742512087,0.468654530036811,0.400862651228518,0.446806931326794,0.468955527041993,0.451438320326291,0.462040718417606,0.444733878182146,0.430858883858497,0.375811035333385,0.44127484898116,0.449577432489719,0.388564223388333,0.31113473553635,0.420058056831352,0.379484794633109,0.401419387433742
25.05.,10,0.400567094395595,0.329913581571606,0.472210361450083,0.395730934127604,0.42102972499217,0.425929704429533,0.442342001778505,0.469203241747461,0.485264140990664,0.559913721255005,0.406181599437887,0.505082830864289,0.481581884853822,0.526903770861977,0.472933070925942,0.507382557869643,0.168317925927931,0.494452031715689,0.503882324913051,0.432722151006844,0.456968598271208,0.529312243320483,0.53082633677304,0.535157434010546,0.459619568829299,0.482089387830349,0.530905687240922,0.513328294519707,0.531491086531953,0.471440554123083,0.440147502192105,0.42202824142606,0.480070410025579,0.466521151282762,0.447557617567823,0.389959289746355,0.467429113227747,0.452351153588348,0.505835127916767
25.05.,11,0.406173549314216,0.31968653757065,0.46360323722155,0.434336983329466,0.421276947057519,0.448682308190852,0.470629986781069,0.469912045295692,0.50845980084386,0.584499133252943,0.425214551525865,0.539743963373697,0.49096128327522,0.556604309161233,0.497901490285149,0.532340046464718,0.199738163889464,0.514101270104419,0.509637752172044,0.441572787683793,0.484403032065079,0.533900282853878,0.556425186334663,0.566218666428451,0.514969933355111,0.495969550971745,0.527728668451417,0.537401683220742,0.568415616499512,0.495323931021199,0.504333526067887,0.479782906986002,0.4927859900141,0.442780080036868,0.47523639882798,0.464306434144058,0.461155944135758,0.469195151506423,0.51259715582225
25.05.,12,0.448307591073207,0.337159253216314,0.46311019397668,0.406219234820361,0.433461299682682,0.428166248504192,0.452041212095694,0.435519281252248,0.501337015324062,0.586869580783648,0.433546269835001,0.533172799210524,0.515436190009867,0.556759062697674,0.482588415061934,0.501457366430241,0.176174408449604,0.472872530748063,0.496377267210667,0.407800913186715,0.42640756801298,0.503569336012188,0.584860163540166,0.566242377620497,0.517823951988786,0.458983234511367,0.48817320194329,0.540563418125204,0.56973133633768,0.48765269142005,0.48711935062357,0.467906215742213,0.509516306825902,0.444179248102452,0.429534850653913,0.480250122702837,0.455854785725129,0.441484914785594,0.481357920086873
25.05.,13,0.430520608489404,0.292196997418612,0.431126330517114,0.369455929253401,0.442990919347164,0.432973463353754,0.417168684438084,0.423583702794078,0.445129067085147,0.558999463975915,0.364668473735627,0.496610178582899,0.494671337607935,0.527281345551118,0.452434117836763,0.479777045856092,0.176760861790099,0.456877923247668,0.424475954070162,0.37985466661279,0.345419188761204,0.459675480820945,0.560216010435374,0.539471507518138,0.495045545949592,0.443072610304174,0.453564320697723,0.504059437846916,0.539150870526077,0.457119432654149,0.452775919521777,0.389220808336387,0.438162922507055,0.413581803796827,0.425016608381294,0.457202681336978,0.404138399092012,0.362573295600631,0.41145471859265
25.05.,14,0.3669914018568,0.228869812980292,0.374692576797631,0.290308881403967,0.394422060678915,0.365431611027134,0.359320062325865,0.342083719395361,0.377184328171597,0.485726497857746,0.302702892984144,0.434066748388183,0.447294464910596,0.463662388436114,0.372462269260137,0.4225416695673,0.168675822026054,0.363522747118496,0.386540207105863,0.274037318326546,0.351774331999358,0.401789799729051,0.489519778037216,0.476365144787333,0.426195519019485,0.359508563960162,0.408554224680776,0.408323467072617,0.462605309006408,0.392817304277787,0.395389895901981,0.298208746770339,0.344701767444017,0.322483545545292,0.339896156527455,0.407426984046527,0.336300649873381,0.313396469943715,0.373561886808689
25.05.,15,0.315652193269221,0.161977285507079,0.286747100129727,0.206588946312632,0.32204609925628,0.292728297669367,0.296137164246416,0.268396368207563,0.332282985531667,0.390912273953202,0.242965490755216,0.314586244011738,0.358323408723467,0.369305276825077,0.285827795428408,0.339251850101346,0.145012718475777,0.302768407237901,0.303931691683388,0.225825546903495,0.263282564314702,0.343583525217316,0.399759850239049,0.37673613966676,0.362909819495418,0.250537502912224,0.322587127144629,0.313321557533342,0.36211368377478,0.288052498363137,0.318012787718299,0.254457547152194,0.242937320021546,0.284303190061532,0.289841333045923,0.339011304416877,0.245898723573353,0.21518935753952,0.306087929096672
25.05.,16,0.216840786830627,0.113583356939888,0.206155423243791,0.126688870712573,0.230892727044567,0.207179183831238,0.192624845526865,0.188939798793008,0.220313107566026,0.273383428098117,0.167880576038375,0.215633467655084,0.248323689996157,0.25285874984266,0.168584704628012,0.227233937402972,0.0892897795720843,0.191854820675648,0.209640995563527,0.156492554696765,0.188024879979636,0.238943168948343,0.272819742508012,0.262619371454041,0.244109248859317,0.169335597439805,0.212220089249464,0.196403765296741,0.252911596693411,0.207625976735601,0.216046181285046,0.155080336049525,0.151471837092283,0.202927239871341,0.202796566886472,0.221886137995275,0.183918946776239,0.156040669880023,0.200547090637432
25.05.,17,0.119542368341253,0.055132989312378,0.116529840262813,0.0653753861800634,0.121349564212859,0.111870207601384,0.109747351407807,0.0985719930460426,0.111216927295732,0.140770859448338,0.09322458929297,0.116261879202062,0.128214401486727,0.12865746090167,0.0917839803363113,0.108019622401741,0.0490092755040021,0.108099081792614,0.109301981410973,0.0871652316887175,0.103517758265052,0.124099647432947,0.139953199216415,0.135123798194585,0.126048741929595,0.104566082055679,0.106570435243732,0.111849788776304,0.132601359710844,0.110563343637648,0.100494035559347,0.0811821110162102,0.0800682102864822,0.106271952964101,0.114908446919321,0.121274639761695,0.100513053055294,0.0963903533074575,0.107230690596631
25.05.,18,0.0360378717396275,0.0197527829573096,0.0343776045416838,0.0228785108412841,0.0372480799958566,0.0321841864294682,0.0358234342935951,0.0314255239632342,0.0323182720783731,0.0420097075979575,0.033464069764262,0.0355471287604044,0.0379814923762564,0.0378292981938618,0.0318999314761205,0.0333651922771993,0.0157044388550112,0.0308762444933993,0.0307848419732187,0.0277354113581096,0.02976889011639,0.0387494336158448,0.0421838191738805,0.0403111340136874,0.0375137959857451,0.0358889602496234,0.0334931844493027,0.0359533044348432,0.0398950225525873,0.0348235934743299,0.0342355070228847,0.0290608709998246,0.0295066886556892,0.0344675954688799,0.0322751533105139,0.0383374480746768,0.0282859567532444,0.0266544546664824,0.0301704870071947
25.05.,19,0.0001001147383335,1.17569383823889e-05,6.45715159423018e-05,1.20266413101734e-05,6.26471274676023e-05,5.20427972688017e-05,6.50135191586965e-05,6.78359104609467e-05,1.92099042932053e-05,8.26278051077466e-05,5.22205129451649e-05,7.36357313434265e-05,7.86777333062068e-05,4.55139782900658e-05,5.15738448528435e-05,3.46072524717191e-05,1.08204336569639e-05,5.12426732503705e-05,3.40842473819233e-05,5.30076354669232e-05,9.37702651290346e-06,7.9321859349075e-05,8.45654491890811e-05,9.3289936914476e-05,8.23208449746544e-05,5.16173193356555e-05,2.19170984204387e-05,4.44464666083214e-05,9.05767511914566e-05,6.11115103497596e-05,5.3979056907579e-05,4.23904143936456e-05,4.08653109062556e-05,5.4841558177684e-05,5.2261155580144e-05,8.93001035799481e-05,2.54777724500083e-05,4.33841567363791e-05,2.89260057151599e-05
25.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,5,0.0322897717436733,0.0243259501557275,0.0219334239273027,0.0311320117255861,0.0325058869714964,0.0312490544783931,0.034266976444794,0.0314301539442434,0.0272512196586612,0.0359738894048757,0.030029091401539,0.0332004205979219,0.0275153915426834,0.0330709953450466,0.0282954928775853,0.0316987169978868,0.0228585549621248,0.0284411929932427,0.030974415525546,0.0232551293940655,0.0207958426978056,0.0333861397757936,0.0375529504353826,0.0341874553936399,0.0342353290418915,0.0297735850119178,0.0333826404712142,0.0330677795198934,0.0320932739578373,0.032920309585962,0.0316187491633176,0.0260985688745815,0.0208690483893099,0.0301874717368414,0.0324199027907207,0.0330526128942982,0.0324713946249762,0.0093696422561241,0.0325860620979073
26.05.,6,0.115159081240177,0.0916761782514181,0.0781176337502932,0.109542387853516,0.119009428887631,0.115661953863358,0.125478386980228,0.115133420088848,0.098089091163782,0.130903336531922,0.107154769865646,0.119012415086217,0.0978414089002155,0.121420339681584,0.108342342073479,0.115176094707812,0.0869580216780339,0.106734948829995,0.107292536693923,0.0891595204637432,0.084141137915193,0.118226193301332,0.136700147467403,0.125619277511315,0.126459391812056,0.11145698303729,0.121824032897146,0.12213089230959,0.115719192997487,0.121222899625883,0.121887856859859,0.0884670703576971,0.092035054485353,0.111665413191163,0.11774707249289,0.120889802245377,0.119115311138686,0.0345471327491319,0.11445022602944
26.05.,7,0.237354513180236,0.20955339249843,0.163916013860512,0.209119106317135,0.233614856645469,0.233393343764976,0.253198356642221,0.238322378977572,0.178176344554112,0.260363515813486,0.192524514869345,0.23899692476042,0.222838134612186,0.235692015168356,0.218300172674147,0.207734987759607,0.201304699250329,0.215558858000421,0.221517985645107,0.192405961944758,0.167569299407479,0.229489432923809,0.274097467891295,0.253406325656541,0.253364934053769,0.228939142445839,0.211724737082429,0.245312971429764,0.238436331215676,0.244868387669446,0.23830530517732,0.184540825306886,0.187993999420208,0.221877925326757,0.231117693564361,0.243354058882512,0.234353136909071,0.0658016107079095,0.244728353158725
26.05.,8,0.356187777953766,0.315805817246755,0.245003839146481,0.324706108897764,0.346353962229182,0.347675719873111,0.373916691578316,0.347395268193754,0.270982456811763,0.381925841006102,0.29525797472085,0.35471430959053,0.349101211119386,0.337954012482208,0.344062668253774,0.310986817857935,0.331782853938315,0.33834091427254,0.350435762222142,0.286634918305902,0.277796555816539,0.341961541119881,0.398865216961224,0.374171290140464,0.370968627267475,0.338362789628949,0.30732714590034,0.36179795734794,0.360502638945041,0.361361910515974,0.357086678844916,0.293384677514297,0.316575695405644,0.33525895828271,0.339925351203325,0.341469051318344,0.348509162919304,0.0948276609850919,0.358783128441689
26.05.,9,0.443009340674047,0.398315103159634,0.288507158822643,0.373387956347592,0.444378307502968,0.436378410030861,0.470258084070664,0.439869044898558,0.38216515148746,0.477883902557167,0.377396075215746,0.445238858808976,0.441725635845606,0.423288985286551,0.443953416870673,0.394892190628353,0.379471135450329,0.431230263666494,0.438412478970604,0.357230898084844,0.382330597642276,0.426085947995861,0.5007401363096,0.471860434543614,0.468412740237294,0.445103423463682,0.413186844214548,0.455659927997191,0.465500558864987,0.452618911982954,0.450445693392987,0.339103293544363,0.412522769808272,0.443611497633698,0.42882323772557,0.430672564460436,0.454201173365067,0.0949765775508863,0.463559719104664
26.05.,10,0.486829274395245,0.424969828973948,0.36311533749666,0.373839388412851,0.507399810271688,0.499340023767033,0.534989693481421,0.474162312334165,0.404089497775896,0.53558151116626,0.430661356499229,0.508368312675519,0.517548581526684,0.472979655284524,0.490754103880852,0.461828281429292,0.43640498090895,0.475151378363357,0.468422741492859,0.378117371502637,0.432750902411607,0.470607627645535,0.567169897505726,0.537108113945589,0.532433743787502,0.502439949768114,0.475441334035428,0.518596084727372,0.539519143558585,0.480467669138415,0.522603888857004,0.41228956102413,0.477272374369851,0.464064023484754,0.505686882140645,0.493941171536137,0.506859185492328,0.104668484628111,0.528891597575266
26.05.,11,0.510846767337403,0.416150344578143,0.392425208123519,0.37020361653456,0.539805219265224,0.480956510179585,0.56369182342586,0.490447813698681,0.405374500352537,0.571259932418548,0.403844469728585,0.515185176571217,0.546206916456177,0.483851729016893,0.511542664042164,0.481050291071541,0.419580279272574,0.478091407832469,0.480930637267255,0.415226405663844,0.435482528072132,0.510728647827058,0.595360630002561,0.553061509627741,0.562572047144838,0.508504988915625,0.538798162100787,0.545104753761035,0.571255764874668,0.450126085532425,0.544602074632613,0.47314066427698,0.503325923854137,0.439431716902442,0.544973212113826,0.53020360129536,0.509313563655312,0.150253219755543,0.566009479753702
26.05.,12,0.501368998863764,0.418586618451073,0.406651553361152,0.392137472073521,0.539077622202138,0.481219216599912,0.55768419435892,0.49137099036236,0.414120985513309,0.558286036491724,0.426122527146568,0.491742230562356,0.546466980643871,0.416063061409314,0.512724326369661,0.499253278721236,0.444383665362207,0.448599334572396,0.412391046869769,0.460674054088195,0.41778657500162,0.500750295666832,0.596429079563375,0.545353023775933,0.561908461536636,0.479623154652212,0.54431539138174,0.53576323396456,0.571792639874675,0.44649726778902,0.530219958973503,0.455762796077553,0.434991494301125,0.441784747173858,0.544086289885355,0.515588319245161,0.492218910417419,0.183605973359857,0.570373141352529
26.05.,13,0.436976873673753,0.391400866801208,0.367237931546738,0.396018457257294,0.501598020279969,0.431351009873728,0.512731459197667,0.44162714176914,0.291204515011069,0.480482869127952,0.422213933260981,0.492518587479857,0.481288743408135,0.333714899664115,0.483621814909657,0.423471565731397,0.407766612273069,0.395998777233115,0.39746911243254,0.449353389867716,0.371577910226318,0.480572525440011,0.564818937044725,0.499505099642243,0.527042507420635,0.377351671825052,0.504445344199867,0.4699551118566,0.534748203078998,0.414971034427991,0.457925400794734,0.474952847434588,0.45693325659362,0.385791395849125,0.51057176156765,0.516561298615838,0.472507723915282,0.153727817055167,0.540960346954574
26.05.,14,0.343415070659485,0.318450791885829,0.28872717275533,0.364098813326989,0.403559643750037,0.350483221756367,0.444328802226948,0.370131917118428,0.271469511914709,0.401380279898747,0.348836428806684,0.394471963908266,0.410232768958046,0.249596824278383,0.423363312266527,0.379017489223267,0.3679791131137,0.339270891808959,0.337240974084097,0.405721906750759,0.349912215989646,0.412996471512637,0.495742028014147,0.398347686149966,0.451626503978481,0.338605176363099,0.439046204797923,0.404196815871303,0.470754234964976,0.387750579295605,0.40817348635518,0.375888422585244,0.366249502862966,0.354654444082025,0.437828702305903,0.445226493396888,0.394465725731143,0.130351770617209,0.481018750997396
26.05.,15,0.304373733489926,0.233525239796088,0.238539735605667,0.292543887333327,0.320590761489068,0.265690510448809,0.347795023387387,0.279430354183986,0.193157664243407,0.338585471938313,0.255772418534757,0.325438654697731,0.341153593431439,0.190553571123133,0.324358629193554,0.30552233180942,0.277840024286622,0.241760236540514,0.311132753227851,0.332439427397192,0.283598365307834,0.335963655945757,0.39726723921955,0.317954648123844,0.365911413231843,0.282050401160596,0.346386373989192,0.32255316476918,0.381657588901476,0.293009733202088,0.304485367452655,0.34359715427463,0.280323039111679,0.242617193759401,0.357691736881352,0.3648322403907,0.313992735637624,0.106213555121671,0.379937610766047
26.05.,16,0.224844215511992,0.161414134108431,0.16557502476843,0.192517580252656,0.217874843824751,0.163761317424412,0.232087970721535,0.19191720351422,0.125340907672415,0.201905146410363,0.172812513188302,0.2289585869781,0.240487243392458,0.130234286615748,0.221389380105446,0.213233928028656,0.190150508111733,0.160055615775585,0.194809257609123,0.22686826472945,0.200996383573494,0.213541795179032,0.273849073973713,0.229503287569293,0.252330900930395,0.181684510411981,0.226972510458255,0.228279540836513,0.263557171848245,0.192774769356316,0.220769211961834,0.228638429242506,0.217193565498868,0.149258882332995,0.246897626003285,0.263505824728947,0.211467693243809,0.0496571136996809,0.262759655866618
26.05.,17,0.125284516184956,0.0984889256598796,0.0848708703148194,0.110090157208808,0.111565496557101,0.0942695466503317,0.117171848006208,0.104713075191239,0.06625101699088,0.113863678134065,0.0957171435586117,0.114145916894559,0.124612759302889,0.0745491279572467,0.117971451197591,0.114609900224816,0.10848189738933,0.0962695486826538,0.109769087374921,0.119585028887302,0.104312953340111,0.116102058232618,0.140693301773119,0.129168101491535,0.129547705420528,0.0993684452138684,0.122630837706748,0.124967797388334,0.135934121503891,0.100508009464008,0.11083570774677,0.116733873614787,0.121687808249093,0.0853663833086288,0.128814126735344,0.136208872541746,0.105926954716323,0.022797698034497,0.135595725918782
26.05.,18,0.0384020694215678,0.0297644558762351,0.0277321785619772,0.0365394372606162,0.0330511175856153,0.0345472081642511,0.0381316393059331,0.0361026324257606,0.0211528762825664,0.036296006835463,0.0276673358077458,0.0373522594784791,0.0384138822349203,0.0273154196816814,0.0370225559439516,0.0341854673137071,0.0334366681922025,0.0327639347013998,0.0322582002482949,0.0379451641180365,0.0351211265102604,0.0353525603430435,0.0422878905383866,0.0393936921949207,0.0398812481348262,0.0334811266195908,0.0388896680029452,0.0387456173141396,0.0404954577852845,0.0298204566720295,0.0370977338192539,0.0375310673114037,0.0383741472204292,0.0291450890785247,0.0412173288803569,0.041660955479645,0.0336695560665162,0.004603892199441,0.0407871983677243
26.05.,19,9.98628413473908e-05,7.27360130947758e-05,4.71082085310474e-05,8.24048799925603e-05,5.71246252829081e-05,9.32922200345648e-05,7.98474932310119e-05,9.47970290794186e-05,3.36516875558017e-06,0.0001088830606769,7.91421309208492e-05,0.0001049542073484,9.104151444621e-05,7.78148662872594e-05,9.83351663522531e-05,9.19397629252948e-05,6.67870015951299e-05,5.78983311070226e-05,6.41304063892408e-05,0.0001055911390237,4.65828256779436e-05,4.74661064923582e-05,0.0001252153844931,8.93716380767804e-05,9.14743255934435e-05,5.46665547320658e-05,8.63659361454153e-05,7.20833722720712e-05,0.0001194561769547,4.53593525878589e-05,9.56182547780905e-05,0.0001200362211506,0.0001051917334027,8.30242628879745e-05,0.000109132632128,0.0001106545129146,4.59015361251472e-05,0.0,9.38813889777344e-05
26.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
