,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
14.08.,14,0.5993222001871397,0.4652622371662614,0.5066549465729228,0.5794969014024349,0.5261735294367704,0.615844582658569,0.6241584535964594,0.5031137860014356,0.597237690045028,0.4503050766112658,0.5902039667823434,0.5684580691864839,0.5829947314513968,0.4565812088853334,0.4909139957398038,0.5985833907819802,0.5590829123932239,0.437029124816445,0.5739356067772947,0.6342941661558357,0.4916931091510782,0.4947981135455284,0.517016456031538,0.4930965163944359,0.5583875883840996,0.5111378353946104,0.628700371275401,0.4836313906041914,0.2665059246897562,0.5771361818863682,0.4993447738441774,0.4964484406707852,0.5792114180493266,0.503980304158511,0.6567486491917358,0.634565700531253,0.3993604654552406,0.5598426538922154,0.5967527180891319
14.08.,15,0.5411746975853023,0.3955442235651072,0.458896943477934,0.4916878049700624,0.477753312416758,0.5697248232947251,0.5804223872306629,0.456522351556658,0.4956100200684791,0.4244055951403375,0.528198483740351,0.5213099243491314,0.5462719762681126,0.3603972391894002,0.5027812437677216,0.532089745537495,0.5444292312831767,0.386330258582245,0.4800760915733306,0.592428679667667,0.3982210284124142,0.3943917034436218,0.4401492217518786,0.4888535652862525,0.4981946537194092,0.479108795953586,0.5941314531590279,0.4007786161049236,0.2329782584164736,0.5456593054425717,0.3874006596457489,0.4133592392346532,0.5488331640774209,0.4348244948994626,0.6177867565245798,0.5936296397343096,0.3219803944219804,0.4805644421713578,0.5597353996434544
14.08.,16,0.4464581759122906,0.2955550257302878,0.388704553182602,0.423776147118161,0.350011566002404,0.4864816245535868,0.4879001203200242,0.3871942512916364,0.4315048767273314,0.345417981734632,0.4508685624575092,0.4248333454189364,0.4660723247933712,0.297921120855515,0.4199011546161668,0.4838294102192694,0.4683410673407756,0.4039672139945715,0.4468139868807027,0.5106709335562728,0.3252147559641727,0.330482087811038,0.3730144273420092,0.422416430058371,0.4243281700210892,0.4139984524577524,0.5184825490125264,0.2981498423151338,0.2198784544621174,0.4678726679316246,0.2549882242891167,0.294378939046962,0.5020462183708396,0.3674002798431796,0.5423074981292538,0.5131037916242502,0.2350531026624016,0.4080901757456074,0.4558604246939202
14.08.,17,0.3122615823180804,0.2157734342810059,0.2683643026990944,0.2982056435796516,0.2516303844640262,0.3418002773766554,0.3575229300570204,0.2531931890008196,0.2845551594884378,0.2258515324121204,0.318259967676342,0.2989288587724912,0.3405889611576004,0.1890516079195439,0.3112821493217247,0.3605903734252274,0.3422112123888157,0.3005070212534474,0.2927115024791268,0.3687150786188028,0.2509211479126926,0.2700351656098668,0.3067325938301224,0.2944333865343752,0.3259705349635562,0.2792345642738062,0.3828850968839446,0.2096172042314142,0.1632151835358633,0.3382537400460892,0.1571665073576405,0.2198046948379655,0.367348608637371,0.2073015036861362,0.3998758011325476,0.3789564221641974,0.1188547470842417,0.2932627806384294,0.3496248489605946
14.08.,18,0.1016107389622781,0.0684002922697347,0.0875349018523254,0.0882981765252525,0.0725014731085884,0.1093802717317272,0.120542731589839,0.084944487530426,0.0897861649504996,0.0853276241228699,0.1057468179923891,0.0830624918618356,0.1104568417627886,0.0741760851324446,0.1033448721396877,0.124318312947358,0.1175561568137221,0.105651573399311,0.1045569649630099,0.1213773004988079,0.0813938399388149,0.103298806250439,0.1114976022474214,0.1039686758480728,0.112587704139837,0.1037619751122136,0.1346806873911208,0.0901476795975239,0.0526600150393222,0.1230578084475656,0.0576419456754253,0.0660370853486002,0.1247780230069475,0.0309942447056161,0.1412598812388069,0.126514537384838,0.0374085986508733,0.100735315736324,0.1348223295843872
14.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,5,0.026238117607661,0.0190050375429363,0.0195216269083553,0.0302746188785203,0.0205019529591936,0.028070117681877,0.0328466466158589,0.0251992855859508,0.0297613523026918,0.0217068313515232,0.0268744051765118,0.0278935577063697,0.0270050126808507,0.0228694547954486,0.0213257382298726,0.0356546362253164,0.0291033921568745,0.0276919633707477,0.0179101112450984,0.0359751611987434,0.0290585650434339,0.0280983815438509,0.0213532745979928,0.0178698962884871,0.0215701968679589,0.0291852528063159,0.0384645675609914,0.0335866631783699,0.0164555276177815,0.0340138671804073,0.0246590829716162,0.0192584887743298,0.0339948506300878,0.0087965536537983,0.0433899266439461,0.0384190611025411,0.0018343705870989,0.0278370667609899,0.0402118774640009
15.08.,6,0.2697239731470997,0.2145429188959982,0.2162227095817968,0.2912015389774863,0.2364609120080945,0.272038197570571,0.2966447793605952,0.2643364974843279,0.2848007691620181,0.227841791900268,0.2724396072098611,0.2715082268011319,0.2572558733974981,0.2254193423291103,0.2315661497937332,0.3165822909715409,0.2769419846722313,0.2629078532072642,0.20995129141761,0.3178015366734568,0.2447040007648552,0.2659120225790601,0.2305965145481729,0.171216212589971,0.2167369207717707,0.271348287804769,0.315778128691392,0.3014684386858018,0.1546081172582152,0.3010843398080959,0.2667581640174897,0.2081781678324791,0.2842558375316383,0.1729016644375851,0.3439230400696138,0.3320503631987474,0.0650575380815697,0.270402372989908,0.3241422392324573
15.08.,7,0.4368568776544268,0.4076771687384058,0.3857853096773746,0.4513127908124404,0.4018261644853874,0.4285263768939898,0.4589445954533726,0.4149527621978708,0.4311329572327538,0.3932124862822854,0.438691981483931,0.4152398296626536,0.4041567814043548,0.378265656374898,0.3909658169461634,0.485049681346829,0.4489297215794296,0.4173288289843854,0.3708925885547352,0.4850040097662473,0.4008680565177208,0.393910187537131,0.398730339915908,0.3193576353684896,0.3557537174151976,0.4429681431557216,0.4781754792919004,0.4593470149383284,0.2306753677604129,0.4667089612211451,0.400874114456594,0.3774938895702564,0.4195112432736148,0.3402642750903204,0.5110139002019396,0.4961077107938806,0.15955852128745,0.466258873000475,0.49278948541923
15.08.,8,0.536886280108634,0.5166061239185477,0.5030325806685056,0.5512228286198646,0.526780417299386,0.534520032106764,0.555603209063356,0.5180962548180585,0.5236916425117493,0.5138440239720891,0.5483733487838449,0.5257781460655254,0.5325106963451522,0.4691779955071784,0.518131451899065,0.5796822671116616,0.5580137709849657,0.558846472562022,0.4838311312398334,0.5794529075194711,0.5226676928202147,0.5194937488366418,0.5508480289191134,0.4508271300187666,0.4371282918999536,0.5572309033530297,0.5718084159046892,0.5678545663100021,0.4045462511021824,0.5584472834021849,0.505084652914602,0.4497269493397438,0.5560592373472641,0.4549317854752908,0.6038560786515356,0.5871099011721179,0.2736711682876168,0.5683453355456347,0.5775645677780998
15.08.,9,0.5969826592898251,0.5939946884492235,0.5509226595749956,0.6081806307632214,0.590825647028715,0.5921189035160944,0.6063845693175858,0.5863727662297018,0.5868065516587735,0.5677336571627143,0.6101684006273549,0.5852940117859968,0.5685977460906846,0.5443409601579908,0.5738078829922968,0.6276486022581351,0.6172255198126444,0.6059121041455542,0.5362347036848241,0.627665533753435,0.5698864368262396,0.5793423450829354,0.6041132474127937,0.47778538411251,0.5143821168876752,0.616679820735678,0.6190034643187663,0.6179777502361576,0.5079306454147594,0.5926841431449377,0.5746864688398621,0.5270243949850294,0.5773322196241242,0.5726459733948799,0.6499532381929403,0.632825798081289,0.3894179955461822,0.6145177735703742,0.6234609912136932
15.08.,10,0.6291953291240786,0.628100640070232,0.5913056508252237,0.6378910929948005,0.6280048816424588,0.6192949229304356,0.6290644965675076,0.6128648617964331,0.6210346522409452,0.5925806641189753,0.6439493896446205,0.6104556229952798,0.5749584986214524,0.5657149263144211,0.6007276105765792,0.6537842234821357,0.6461285459018496,0.6484875029187109,0.5811162602750353,0.653233516209471,0.6235180499849036,0.6247195177654534,0.6131811527662803,0.496046590983862,0.563180878257036,0.6407833757864693,0.638666326803784,0.631181462563813,0.5881094926312241,0.6209288068592997,0.5804525503057474,0.5802666741657534,0.6074714729969899,0.5646925114348105,0.6737949155732115,0.6575103448346358,0.4029296409697638,0.6404344308893208,0.6508813506329167
15.08.,11,0.6491876068519608,0.6452809613443883,0.5964678607468626,0.6395556553808625,0.636654595711488,0.6384261175024823,0.6338471498802545,0.6172678649681864,0.6448800707385252,0.5934631695835955,0.6570253299769615,0.5913876925411704,0.6175669953892606,0.5892294771397706,0.5989636351306286,0.658925819595751,0.6608444310358624,0.650191983153416,0.5927355430124601,0.6695037322023608,0.6103617611387053,0.6466951507344092,0.634609075640238,0.5371355768541832,0.5770727550696715,0.6341021024928168,0.6636628291889232,0.6077913805839298,0.6107682109693326,0.6365119180755929,0.6046135738005912,0.6067673520993476,0.5926630611935725,0.5613465067917212,0.6885308535681165,0.6744221250324679,0.3593173809426662,0.6533410243256976,0.6662565260854376
15.08.,12,0.6533786723386239,0.6543902286679038,0.5649041985708356,0.6278384365604068,0.6275582998011042,0.632245550909354,0.6342503155613536,0.6210880671994149,0.6314475101434831,0.5941024253398485,0.6518032491695327,0.5829035924700144,0.6225212554763294,0.5837112535999496,0.6177408450993138,0.657990952977763,0.6480179000246553,0.6391342639556088,0.5707653383039341,0.6719723623997996,0.5930410441874631,0.6368474262443661,0.5999914884583274,0.4902971596530596,0.5710547908165851,0.57963727185599,0.6664582892552112,0.5563089445452263,0.5954866541934583,0.6014047199610354,0.55670858435637,0.6102842708454879,0.5830243827347639,0.5220566178608993,0.6902736914919695,0.6778016630390896,0.4008033269190706,0.6383237371684831,0.6578888681203029
15.08.,13,0.6272698863840047,0.6085319747700578,0.5765106483376612,0.584736721576389,0.6063623521276059,0.6184554874556778,0.6188652755556372,0.585003726172171,0.6057386207801194,0.5119547668766194,0.6404097317328254,0.5444196294021233,0.6033953373367705,0.5000869628380739,0.5814627347876782,0.6213499689862413,0.6296854816843452,0.591168946230154,0.5817824546356196,0.653286967975621,0.5866328850992645,0.568083808774823,0.5976370642732882,0.5197050440798513,0.5474598006370517,0.5731325155009442,0.6484224344815442,0.5423915586490087,0.6156000559114492,0.5325662999782558,0.4922267969703423,0.5508169746119196,0.5686944523626076,0.5067261355596688,0.6716065481198885,0.6434096700645278,0.342251081424219,0.6074365110040081,0.6059335112387848
15.08.,14,0.6022716119903464,0.552362844628283,0.4665643415649373,0.56825014533177,0.56115005481742,0.5829108622212524,0.560185284546181,0.4904006472250612,0.4944337931975958,0.4375316452534668,0.6137661905304315,0.5166492757969391,0.5516553857526458,0.469809441236781,0.5669156684351515,0.5727053454254789,0.5702960638558414,0.5252137355005133,0.4814401947823756,0.6266344757815713,0.510869507093206,0.4911966114551938,0.5227485213908302,0.4576411331537658,0.4980661882690014,0.5104374647354822,0.6261688043771286,0.4894956562954598,0.5953964880097953,0.4670806315433384,0.5147221747497979,0.5341188983710625,0.5447695552494982,0.4377933465877096,0.6467205952832654,0.5894861537374122,0.2853355635752648,0.5753691840881252,0.5379846709978454
15.08.,15,0.5234986718357444,0.5116608672286458,0.4657329783253086,0.5172323340073014,0.5062364410474672,0.5076013328369671,0.5160164422127814,0.4233775293590242,0.4793610525863162,0.3149428822428448,0.5460690450244644,0.4529560947611314,0.4900066350943792,0.3463840526819778,0.5203103885407232,0.4589963134238346,0.5026595056531478,0.444914113422869,0.4237093599105554,0.5581944943036037,0.4627423243250284,0.4264417902811528,0.4861779051395418,0.4571978087891346,0.470634237819247,0.461872212353863,0.5875945956319074,0.4851637141192588,0.5691798278148282,0.4542217225106322,0.4291527762005832,0.3855090515794208,0.519809388314788,0.4243069367104666,0.6073644529076966,0.5406799302220419,0.2289332336382186,0.545047232019894,0.4784899374857994
15.08.,16,0.4175568878282852,0.3926334360048102,0.3280594870706062,0.4238640730722884,0.4538935807042736,0.4066125542069916,0.4379505285159216,0.3192968639282926,0.3759751083616987,0.2695333315780573,0.4868112480402062,0.3949056197526028,0.4213120183149648,0.2441026250664602,0.4670901507152906,0.4424151710527452,0.3583625711636616,0.4467160010127891,0.3182327576056606,0.4983833595288588,0.3995518179179366,0.3500550621720484,0.407082262349532,0.3785075626774892,0.4024217881667796,0.424432187395272,0.5136826294240175,0.430318403014164,0.5021631974048533,0.3365763766669672,0.3295748553179714,0.2741274192917192,0.494591271799281,0.3307239094776374,0.5316537710711638,0.4806863952570404,0.2171066975659794,0.4375423921547788,0.4261261911161262
15.08.,17,0.2994716335995182,0.2804237500896982,0.2159961063167904,0.3070507854687478,0.3257140579693998,0.2551168912210818,0.2984298211865311,0.233967381265118,0.2381237981961165,0.1596466643532113,0.3382472160344838,0.2554505531004312,0.3006746723745502,0.1549973661276333,0.322220646356008,0.321048421959363,0.2664378969815552,0.3354297088537822,0.1999888287862091,0.3397156464039292,0.264678777022833,0.2227811936654513,0.3038684828797618,0.2451877680697828,0.2766238228425372,0.3273319069080204,0.3755744926010216,0.314336709961063,0.3753881865608786,0.2513535366773566,0.2247098330982294,0.1861416552808458,0.369168080230684,0.19438002171463,0.3899522153773506,0.3553373322833622,0.1101103315215273,0.3660234701977698,0.3223670490405916
15.08.,18,0.0894607650490067,0.0866660011460842,0.0700000888216021,0.0923141462636272,0.0975677146207041,0.0583198963867029,0.0941485204150427,0.078193382572914,0.0687653118237157,0.0425964524506896,0.1040578666393609,0.0739608821757873,0.0975747313530293,0.0514029997491086,0.1035853598151445,0.0952516093053239,0.0989516399082031,0.1110527111425574,0.0681101324761774,0.1074263005534355,0.0827058968824842,0.0552516329776902,0.1063666057887991,0.0875633093366192,0.0944104428145268,0.1141816740704764,0.1244135415951393,0.102102371656618,0.1203429223090385,0.0877917713773641,0.0761619335672313,0.0688342890731923,0.1233781184305257,0.0311126913325732,0.1295853648735307,0.1127578511336759,0.0440812646062668,0.1242038814215098,0.1098619015229844
15.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,5,0.0237273970115856,0.0221634813160209,0.012435712119521,0.0279014093501183,0.0261328770276619,0.0145776987590764,0.0276779989040188,0.0220191306749446,0.0237827759696642,0.0158646451808382,0.0205395621724029,0.0232739203580416,0.0186753518277043,0.0134384866854106,0.0205307615367815,0.0217938759049865,0.0302797715670747,0.0263038839115571,0.0254882480881464,0.0311095797122223,0.0291470460044514,0.0288885667959953,0.0312808132120669,0.0235273897906047,0.0258072777662768,0.0324286113499672,0.0336638185876464,0.0330380974880008,0.0337001714317327,0.0307884711794393,0.0311479388109135,0.0298091934172348,0.0319445383631111,0.0073999955998392,0.0383555937711096,0.0359871083703016,0.0199600550685396,0.0353547935908791,0.0289588713689207
16.08.,6,0.2605144950547935,0.2556761188536872,0.1623469307677855,0.2853480535743622,0.2796384280391342,0.2000732128258783,0.2653885620798901,0.2460557712257106,0.2556107494180859,0.1942789673669483,0.2381191473046691,0.2578839777619275,0.231889369106121,0.1454893084854094,0.2023019385698415,0.248021215357752,0.2912755641475655,0.2566608883029156,0.2691052640523393,0.3040500532167819,0.2947932078522728,0.2790483935491996,0.3031915741572386,0.2714087779904209,0.2570678724689205,0.2978364211024983,0.2893136237152946,0.3154731560937442,0.304073306030091,0.2950739627608436,0.2966024260919314,0.2971899948161245,0.2725491290506279,0.0675242636799623,0.33210689198195,0.3281995788713115,0.1978130994892297,0.3210589974009604,0.2692184371022344
16.08.,7,0.43599072498059,0.4098715740460172,0.346526436692829,0.4397934712285638,0.4457214464938345,0.3459646197358064,0.3923528611640788,0.3587970348019242,0.4259960790045438,0.3495518913143772,0.4150666032726592,0.4306996081925082,0.4066668911961614,0.3370962025892754,0.3683340928153382,0.4344774995463276,0.4451831537727774,0.3898374024980402,0.4466016548879328,0.4676287907063741,0.466256672250253,0.421252082244547,0.4714215467362366,0.4458488782302226,0.4468095425960244,0.4529138013648656,0.4582388999102996,0.4702977390314046,0.4728993211233188,0.4579220391548042,0.4480754959262396,0.4525485633061652,0.3923218294158166,0.0926917413199787,0.4981525325490438,0.4909981202264556,0.4048952468091526,0.4722759683778814,0.3809813270123328
16.08.,8,0.5413402677347982,0.5405515688471512,0.4310027556378372,0.5374159153483893,0.5493695202016082,0.4401285541663296,0.5250539588780835,0.4939927607401472,0.5406786642040599,0.4884966972459224,0.533369785132891,0.5346261556733858,0.4891662369830332,0.4490304463367888,0.456142775206829,0.5389417465153362,0.5340595602038267,0.5232335384714797,0.545077132884479,0.5632709285273916,0.571146978499943,0.5486453972329558,0.5763794779329134,0.5477174364777281,0.544028312666636,0.5650196313565743,0.5448136900124344,0.5561267309646583,0.5610950096907891,0.5451598317712806,0.565039961662433,0.5698191452056133,0.524933355526328,0.1349952213213966,0.5927149113311085,0.5827901876604562,0.4902332373686986,0.5655595489400285,0.5311582777422649
16.08.,9,0.5985714542710913,0.6036029685695946,0.4973085785758612,0.5946937430248338,0.6057165076507428,0.4939662709558044,0.5809503674798536,0.581996104782627,0.597910961933535,0.6002563608301933,0.5981601207023423,0.5868873274071399,0.5615411897434031,0.5501832442838478,0.5026787098895742,0.5933416296020061,0.5792220678702849,0.5913831057222476,0.6000863989265959,0.6139051059240095,0.6280190527539782,0.600599818112668,0.6113327914190493,0.6250566329797611,0.6112053542415576,0.6153582622456646,0.5772986355037683,0.601962294461118,0.5914404675249872,0.5919548421928333,0.6164745140892134,0.6315151797421902,0.606280819651974,0.1547349650517042,0.6392722618038488,0.626608143852629,0.522774360640893,0.598561528038646,0.5978693463281675
16.08.,10,0.6306105455624695,0.6272803842480654,0.5621675969750257,0.6149772535414251,0.6345469615183434,0.5632967363473779,0.5943336728115917,0.6045808117193855,0.6311533327486684,0.626169451654853,0.6297964662266222,0.6033674455510246,0.5996953019141862,0.5861461534885335,0.5521708191444828,0.6079182954611249,0.5952946871651432,0.6351832355366922,0.6010904172912374,0.6416197898324476,0.6474158432291669,0.6287463965283564,0.6357811767629504,0.6504928645338168,0.6446274813860188,0.6466608099152901,0.617781358559896,0.6088406701987299,0.6536541414839416,0.6149774472530423,0.6228124114359762,0.6549095458140012,0.6131154518034059,0.1554554792599514,0.6640372735711523,0.6481771831161136,0.5853262257754426,0.6169384228667436,0.6008517485841987
16.08.,11,0.6482824810813741,0.6245465173909066,0.5672192769630994,0.598268420041932,0.6478471584361862,0.5837852414363196,0.6223784529246909,0.6074306368071938,0.6385581440966375,0.64895985150219,0.6450773169496395,0.60032667465895,0.5686699717250963,0.5713019227732059,0.6152325939566506,0.6071193621883539,0.6050402608484476,0.6648245731939852,0.6223976953313592,0.6379485901248848,0.6377869715528437,0.6384491051674551,0.6394489875996155,0.6495287559368803,0.6510605650251973,0.6654501702683566,0.6187617099131603,0.5713968058652626,0.6556411501836187,0.6147509303047652,0.6314708820588211,0.6456105262875814,0.6045768098698616,0.21434663001265,0.6803904983422697,0.6609347705308165,0.617726818503999,0.6303291955243757,0.6152200406156261
16.08.,12,0.6500493197305255,0.6038408662291258,0.5577267714288632,0.5789513703186755,0.6379132690326208,0.5465181664022856,0.6161086114313568,0.5623562576841354,0.6023346486357937,0.617562950019253,0.6471783084110286,0.606030886827299,0.5444280960360199,0.5391090608545864,0.5993871082403386,0.5735312261977054,0.602793527874785,0.674769732604536,0.6027818006489248,0.606711704262228,0.6148003159197318,0.6178937917652576,0.6480921735196984,0.6049729624219791,0.6229769186309116,0.6643665542690955,0.6355254788536199,0.5753057396744412,0.6315480293131904,0.5832280914193276,0.6321733935554992,0.6334245186946876,0.5647144488220462,0.3069192021917076,0.6837042779964354,0.648603426079146,0.5926519827563086,0.5678656814118496,0.5839666412033453
16.08.,13,0.628701656681243,0.584415175000037,0.5155525558659955,0.542129092466811,0.6008633317229585,0.5564427972606506,0.5830519649996193,0.5339142446235892,0.5338356157769076,0.6127348897022227,0.6182371655241573,0.585459623430154,0.557629934512129,0.5425307272037554,0.5829507797798016,0.5343654707939014,0.5472616134946247,0.6569179226275641,0.5333625150024447,0.5669664690367322,0.5663205449435611,0.5692727528752206,0.6204009792364706,0.5581259384059764,0.6039593659735569,0.6340881101615329,0.5969268739702298,0.55956349547574,0.6133951110104652,0.5064611746779214,0.6003927664338092,0.5940384849596112,0.5119411364937423,0.36915631033196,0.6643288277986991,0.6229618508259325,0.5150571547814401,0.546441331545051,0.5941169979197136
