,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
01.01.,10,0.2423072949713527,0.2153948751677116,0.1994203539964272,0.115666615945227,0.1171163405446928,0.123618656726346,0.0490790805643333,0.2459855374435354,0.039171095862961,0.1645346257452017,0.1731601161768005,0.0100925758872428,0.1267858608736684,0.0599008281753325,0.0980922248710912,0.2492111959608302,0.1174514039100764,0.0079232187132562,0.1707584442721864,0.2084649315354041,0.1548444490459203,0.0405294189408924,0.0957677042807337,0.1812625785903955,0.0090080483762095,0.1513993391311627,0.205541911043387,0.0695214032836986,0.1717061789055786,0.0769644010151213,0.2802213377409249,0.2322633256687372,0.0208809522362012,0.1744713416209865,0.1642002189245191,0.2755627235847434,0.0973010142374961,0.19594156785283
01.01.,11,0.3417084574820101,0.3107143479945733,0.3053385306750567,0.1626295207491148,0.164961561187877,0.1811319159150556,0.0721535001949884,0.3620977343115605,0.0526364703968943,0.2427693037571479,0.2493345100937636,0.011898012607995,0.1541234507262563,0.0868176645479525,0.1447493020491732,0.3544067941439633,0.1812464183476649,0.0151830692330487,0.2589352775559458,0.3129951232768707,0.2407347209453136,0.0722097940391061,0.1482507156721462,0.2546444526439412,0.0279023616121784,0.2088557481983837,0.3095784697098755,0.122329909053286,0.2410443132579016,0.0999304725206165,0.4029339302029863,0.3430562263085338,0.0332515464317246,0.252440548071179,0.2209849140590902,0.400812304222291,0.1402995781248121,0.2817125316849359
01.01.,12,0.3892589473388174,0.3660687849801639,0.3694673944845845,0.1936789063447166,0.1714773352559527,0.2162569068071837,0.0767058479593889,0.4252259126606194,0.0529776302977855,0.2873933600975497,0.3040946023044773,0.0178725881461165,0.1493946081828471,0.1109024593660308,0.170192456132824,0.4077626676840779,0.2185278407893384,0.0189017445155295,0.3101280695781413,0.3686334010174556,0.3008199403652242,0.09983308780647,0.1844115315390797,0.2826278328412034,0.0632956980844523,0.2329059606562676,0.3541310300418464,0.1488400006675059,0.2630009714942166,0.1111649734621948,0.4707478643848509,0.4023641901469986,0.0384880819598869,0.3018124903125169,0.2436100152790732,0.4693947191966398,0.1607106090548854,0.32493202153566
01.01.,13,0.3701481153230105,0.3569938404459426,0.3720006471465469,0.1920452089461763,0.1450217974803239,0.211517144215428,0.0626969165709017,0.4213098791796049,0.0442016940803497,0.2821433157135866,0.3210164400922244,0.0277694620898577,0.1358171775432999,0.1203154100573141,0.1806033732214408,0.3956581630606688,0.2145700512639422,0.0157855268559488,0.306425774499886,0.3577251933136419,0.2999290072519376,0.1058649480572086,0.1826604425399851,0.2475474640130873,0.1057747676621369,0.2283461100177533,0.3481752826107449,0.13423962816057,0.2460881091787833,0.1170092259981147,0.464697949537457,0.3796251398273761,0.0365705270191712,0.3081464269590092,0.2290612950887344,0.4624061388262738,0.1536599818578216,0.321691569860671
01.01.,14,0.2846621680070886,0.2858761778147904,0.3048401089971779,0.1464155013084204,0.1038045481808217,0.1656886795196462,0.0429063424941503,0.3482592296634992,0.0303839602537702,0.2349345644184515,0.2830803103242372,0.0323312472950366,0.1027362979417309,0.1158081447046619,0.1585794729051759,0.3227053405042717,0.1674950979465328,0.0093850703981848,0.2521488334109571,0.3013296534694366,0.2489724897576,0.0822356188511684,0.1451340872886705,0.1732795246778388,0.12238669563648,0.1926342137041444,0.2928515154765532,0.0986562901375535,0.1923506011996755,0.0951204067247182,0.3818377653721866,0.2883026486057354,0.030105949464513,0.2605619723135199,0.1803749996109361,0.3808392151257393,0.1289303403012468,0.2729681046621006
01.01.,15,0.1663782462215448,0.1768375344561497,0.188446691015495,0.0856394787994162,0.0596521566836188,0.1004723454924664,0.0197478439221358,0.2189635734811262,0.0153123651514436,0.1540136152531563,0.1904074468790724,0.0289940076748853,0.0543116072315944,0.0878872313387659,0.1026333499601443,0.2017914065655,0.1003495245653542,0.0053650732549542,0.1625475281395535,0.1977560950673036,0.163649683124893,0.0445772627723593,0.0858997640695266,0.0937866573306774,0.0968006420134777,0.1222396439840593,0.182326280789955,0.0560349942345733,0.1111828206540168,0.0564566957349279,0.2395608577302914,0.1734149772180042,0.0177581947423878,0.1687036812127775,0.1062487322222031,0.2413098128440038,0.0815590602808673,0.1809157097126826
01.01.,16,0.0566988396460177,0.063521499059976,0.0667846375974499,0.0299487390425669,0.0235283312207559,0.0373939127880332,0.0052660623586229,0.0765181583910698,0.0046080841372765,0.0565369251011147,0.0693445545955815,0.0172659554345938,0.0158752874734217,0.0373193715242054,0.0413873296118213,0.0718716195023898,0.0375489399601203,0.0020125511242652,0.0607565502708597,0.0712753143522408,0.0618646664900536,0.0152702801002537,0.0305803993915421,0.0306057119807359,0.040974339244952,0.0442971246080176,0.062110610058906,0.0184029218487163,0.0387843478837466,0.0217576283942114,0.0829456761063893,0.0607320267980369,0.0062035512572287,0.0609676116298838,0.0334672874457424,0.0845042992265156,0.0289635033518827,0.0660780913247831
01.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
