,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
21.07.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,5,0.1109060944384769,0.1300036755898677,0.1422920767696082,0.1148032685663748,0.0693418101899103,0.1462845472124594,0.1581365687485515,0.150655596402455,0.1589655269083467,0.1436037053965924,0.1533712966058845,0.1107677562662762,0.0236154706716171,0.1645688755610598,0.1252510188128132,0.1518361599914984,0.170836080058702,0.1649139768845791,0.1635636387022026,0.1689219282081382,0.1777445330895243,0.1794157746132866,0.1776533778562148,0.1324243216876483,0.1830155296380539,0.1827205052732597,0.1716377916511376,0.1792420616515187,0.1623432788843471,0.1662992649820124,0.1931700117768101,0.1709556023778116,0.0919773821881328,0.1784122435859796,0.1866364650855979,0.172349449537242,0.1747677375498388,0.1848646846963961,0.1890344673055488
22.07.,6,0.2869833695983297,0.3264082907939828,0.3511384010153942,0.3054074937808642,0.1934794503637882,0.3520418020976286,0.3629002755202596,0.3613464266607284,0.3777960224947352,0.3405509925689076,0.367662837765931,0.2422008111394744,0.0800073684263679,0.381999726681486,0.2977456947767168,0.3564230346461592,0.387153269899641,0.3774909411905246,0.3721628144217164,0.3894077736709592,0.396986567123371,0.3970673060585328,0.3947839819452443,0.3103279306339608,0.4029019410375059,0.400432817891277,0.3716131228965384,0.402186907373073,0.3733006606751262,0.3735769231068168,0.4092566148180956,0.3921151613227354,0.2531623296488436,0.391448374323866,0.4069571323612098,0.3553159987197516,0.3744637861108364,0.404527708347364,0.4129027820940606
22.07.,7,0.4482340058200826,0.4790481589141948,0.4967102018525497,0.399557588225297,0.3420160006102706,0.4943422801785916,0.5094801904586508,0.4905710614244226,0.5306157081502925,0.4867420309484904,0.5204558512782083,0.3554904322332796,0.1672710527176283,0.5314624723747847,0.473968252772482,0.5157543708496042,0.525526659404565,0.5062557787899677,0.5095242754950684,0.5084114430819878,0.5434139815496702,0.536064516356419,0.5293360254213242,0.3995930535086896,0.538925701217718,0.5374559707186458,0.5159692991923867,0.5472061004735842,0.5177929790913466,0.5073443118684878,0.5205013487086008,0.5394896413336826,0.429244135341023,0.529541994321638,0.5449979407103198,0.5380329161736562,0.5115007059422925,0.544344330166659,0.5533991827690449
22.07.,8,0.5624323997574098,0.5784111599633536,0.6023391612582418,0.5115538618957092,0.4371932560780704,0.5637451527143236,0.6037661537335828,0.589584791245499,0.6258325609255053,0.5760867034027354,0.6168516734230857,0.4416536165418286,0.2262412864303628,0.622441204333459,0.6131182503794612,0.610009492699933,0.6126734683732159,0.5957506459264579,0.6003087714882577,0.6327751491991332,0.6262950794648275,0.6179423549961204,0.6147630104514379,0.5427564686677246,0.620563963598117,0.6183397943261367,0.6066638273187233,0.6335027986284136,0.6079322827646957,0.6273082142443038,0.6137890439026047,0.6305108029026965,0.5082156032788392,0.6138545560424297,0.6284383237748244,0.5796226926567967,0.6019210405684989,0.6297939764011888,0.6396048713648326
22.07.,9,0.6267343089906944,0.6383665566312459,0.6565114229371125,0.552263521776244,0.504392231674462,0.6272711538719886,0.6619486422553418,0.6503163699672813,0.682373424102003,0.6350725471829894,0.6721125475924657,0.5714524052319596,0.2943157586528908,0.674138569207526,0.6531000494034253,0.6710725317329569,0.6632923705139522,0.6500313915047244,0.6469450488475809,0.6855271308082109,0.672569738472175,0.6646238978009816,0.6648628558666329,0.6204727930958697,0.6687836568133054,0.664858761522219,0.6649657379289584,0.682369457947977,0.659083723915897,0.6864875461385272,0.6531884790293565,0.6824675992685848,0.5701612905196979,0.6599639928395586,0.6762021847586018,0.6258795989079404,0.6447601418108244,0.6785429337567658,0.688764914963079
22.07.,10,0.6627060911666178,0.671630405967444,0.6803234514090698,0.5931314831735044,0.5168796556172116,0.665540607040481,0.691787759386147,0.68321127673378,0.7143692098073968,0.6644624197849329,0.702704372168073,0.6374372226651255,0.358218522827132,0.7029308282156882,0.6747752916568257,0.6927049595673198,0.6923394007666621,0.6881442524028134,0.6642241292166348,0.7220647801159574,0.6975472627557918,0.6901735239419706,0.6801173796616599,0.6512100287405276,0.696263394112674,0.6914230796454257,0.6944013006520171,0.7088960453740569,0.6774755895913572,0.704884253792123,0.68695989756335,0.6883594005806064,0.5525574232376146,0.6788860349445138,0.7027157903251392,0.6265892205830745,0.6741029142422544,0.7052088529556978,0.7166363850506563
22.07.,11,0.6774767571934013,0.6911537751069059,0.6867100899168176,0.625581730666816,0.5799007869384643,0.6805129732011396,0.7054295189825502,0.6956337886913876,0.733154064862385,0.6798737238669591,0.7136604615436775,0.6612275012145415,0.4176994982593568,0.7183204819327945,0.6789226153445397,0.7102642362134804,0.7090781079252115,0.6973158768759549,0.6640197946235572,0.7313507497397596,0.7113935764039933,0.7036475770480695,0.6874590681653558,0.592744110400372,0.711435741303835,0.7065751978645388,0.7098039241768819,0.7207495830890113,0.6565401236211377,0.7000210173246835,0.7152124330593299,0.7042001649135003,0.518239585635464,0.6732560939584162,0.7145746007987394,0.641249402695092,0.6796546832246458,0.7112114278845838,0.7311030821792779
22.07.,12,0.629776659294451,0.685741675372566,0.6390492831525079,0.5957349495420783,0.554032102971933,0.6771623558638374,0.696451708130346,0.664052283944101,0.7334801027001558,0.6743627692206521,0.7122368923765157,0.5932412931264406,0.3687848926485428,0.7080904102942572,0.6797003896804786,0.6790832574684671,0.6973102903805326,0.6899288051086568,0.6271620141665378,0.7290742027080035,0.7098780216195657,0.700614940663255,0.6716081208475162,0.6015693686608434,0.7110840232217996,0.7060920997456004,0.7048390198715625,0.7199830158557654,0.6153284659565421,0.6103311699779791,0.7168360301765798,0.6349982341633242,0.451366218121668,0.6451482248762774,0.7027266850104852,0.6524942254748658,0.6630103414378651,0.7109194627977228,0.7267325978434915
22.07.,13,0.6125234547457792,0.6378009389486808,0.6097667634732433,0.5401961663422694,0.5649001073436232,0.6532729981758776,0.6821423624968602,0.640320814132985,0.713734050821401,0.611335563182846,0.6857037856560341,0.5483330008120795,0.4322491695975564,0.6694392662211579,0.6163386457870801,0.6794119464749745,0.6752180172889493,0.6381238121303878,0.6519415327166764,0.6878677884198007,0.6868130316697618,0.6820545094062568,0.6445482653575884,0.5714979227113114,0.6905699263986311,0.6874926060358002,0.690075306203488,0.6998469128783676,0.5996820691660922,0.615225805729935,0.7034307484548283,0.6508422636449107,0.4692686987101782,0.636051395242226,0.6431902734116588,0.6623325306393059,0.6147428496937007,0.6593089125097487,0.704774031038625
22.07.,14,0.5087648956622388,0.619439286375645,0.5764014313820713,0.5308567529149129,0.4966766137662771,0.6009730805543753,0.6447589583877585,0.6103181656752728,0.6824389035372163,0.5283355955977306,0.6470808035890503,0.5097903698133468,0.4281648986025502,0.6081943988218436,0.5784766752020849,0.6435401478364072,0.6428472466794488,0.5960870140445687,0.620882219550016,0.6417224203654206,0.6610219551596489,0.6478075531011307,0.5957906339832278,0.5349676548080314,0.6600046696893896,0.6562200119019819,0.6584648475676318,0.6670015194797252,0.5445182663926676,0.5709210355738972,0.6763517075767959,0.587449432260967,0.3412404100536224,0.5183755304489054,0.6031497627051606,0.6366611423377685,0.5528984214548787,0.6223336739900482,0.6655988932598237
22.07.,15,0.4812146662204604,0.5278786153802645,0.5181464521731376,0.4754779243363518,0.4724787481920678,0.5643514612427162,0.5406045059632141,0.532861393923275,0.6300817693931603,0.437045868751555,0.5735248617556772,0.4482311055995532,0.3944913053983492,0.588699757538268,0.4854531025648829,0.5700150735127116,0.5881245899622796,0.5676169678326132,0.5624119989225385,0.6178042786313176,0.61614703009782,0.5895007020347665,0.5372546310781007,0.4892569913136245,0.6008107399163846,0.6120700497924514,0.6038904268430174,0.6091914982748974,0.5069531670100218,0.5764967607403706,0.6307744843892292,0.5431636561210512,0.3425267456397106,0.4500729164132125,0.5408623015133233,0.6064935045186796,0.5459571858221166,0.5490079426795345,0.6281441972816685
22.07.,16,0.3681403191917526,0.3692677239049214,0.4544124724484732,0.3836815417688352,0.3691953656952858,0.4766838647643328,0.432348093810344,0.4474924873581272,0.5416677715637909,0.3591007055304326,0.488426230631826,0.324184201765542,0.3541782982957672,0.5138017971836639,0.38977860007771,0.5273662154855464,0.5294743000824308,0.4953968271464504,0.5253841072388292,0.5389315337177081,0.536226659492808,0.4643787130348034,0.4644085290577028,0.4194378610260804,0.4591615347477086,0.5024363677617094,0.50637213630167,0.5365030971893838,0.4431215675954112,0.5405071535379359,0.5523240069082831,0.4831618181679146,0.2481295564311562,0.3693913865960152,0.4769682512502546,0.5256799826548738,0.5018483485291418,0.481515708174817,0.5315421631811164
22.07.,17,0.2699277933354955,0.2773806152710708,0.3275519149355606,0.2706985326109163,0.2382623743746565,0.3472241377490452,0.2719163868116529,0.33806718650925,0.3983827047635722,0.2078656070101257,0.3513122774835406,0.2543477422773052,0.2657731683054778,0.3829087330662604,0.2540526104440429,0.3890619670776472,0.3782177050366654,0.380064974397937,0.3966845015868412,0.4038592725829402,0.4010963729014284,0.368869301752301,0.3448777423866124,0.3389270140783674,0.3303459361296664,0.396721383946076,0.3679676211412946,0.409979675590645,0.3411079546863576,0.4089752368642388,0.4190928866267594,0.3402231622055358,0.1496380512659608,0.2961853383921792,0.350794066732705,0.3976613273179868,0.3688540235065526,0.3591377624557904,0.4161750951771382
22.07.,18,0.1105792900105321,0.118899281800148,0.1656030114498557,0.1237191969413943,0.1197734504484897,0.1705684959085134,0.1629678991371636,0.148675284235061,0.1934872091811272,0.0930364639822601,0.158082760823678,0.10117975709363,0.1225072693506723,0.1825355112688604,0.1378614303661581,0.185247778032239,0.1876597655546847,0.1919985461746484,0.2033713239261039,0.1946617288867504,0.2003018184155088,0.1865178840907687,0.1849420706028688,0.1749209840779166,0.1596851674232992,0.2010586811017028,0.1906423784899794,0.2056661639493906,0.1847581996190223,0.2037140989415124,0.2141269283742382,0.1737415008909021,0.0571982207724643,0.1472994524033289,0.2047156067241017,0.2021986558194002,0.1469283621426832,0.1880208197443637,0.2092529705091768
22.07.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,5,0.1189552091568487,0.1314419383927059,0.1567912452564847,0.1466734093427018,0.1396486790876663,0.1289891784123928,0.1622622279352898,0.138152235598337,0.1622344921499699,0.1298462329709026,0.1356032252287018,0.1343884372126592,0.118961416705931,0.1579639174639345,0.1684908709476675,0.1570166587287547,0.1624245484081225,0.1356874255189565,0.1717812248034075,0.163499595722742,0.1701807678690643,0.1709288860726452,0.1694958530903512,0.1606782723549851,0.1756142183506681,0.1756343750401413,0.1383729131958617,0.1753469014087657,0.1723461480866233,0.0207012892944455,0.1736044107938749,0.1773960954018457,0.1165958533677685,0.1488738492451187,0.1843727827048134,0.1774508369754605,0.0960212943002884,0.1664716156192674,0.1843619972234665
23.07.,6,0.2888103428939798,0.3340608377922303,0.3751304299652636,0.3648101979198458,0.3554218625722582,0.3385441900178442,0.3808767368676476,0.3441659460178242,0.3833310693042482,0.3336342973939484,0.3385574769525816,0.3354634442039456,0.332664384982545,0.3727785453182112,0.3974191813599446,0.3751733163859102,0.3711409375885432,0.3291870221729006,0.3981998222569856,0.3878473539501684,0.388304136848471,0.3896725246575754,0.3868494300445838,0.3723271645259132,0.3969135357250254,0.3918923543949692,0.3152662501558417,0.3974758535483074,0.392917550132733,0.0817893054101841,0.3671920289842554,0.407217560267229,0.3030063015867695,0.3706923743150726,0.4086958685815326,0.4004274060595384,0.1842725639344375,0.3860561433888434,0.4099955115765714
23.07.,7,0.4641966677721506,0.4838391078234342,0.527901260892221,0.5067274092285152,0.4813833038961513,0.4939000884760917,0.5260759048751624,0.489727601811046,0.5292886565977386,0.4871430649608786,0.4557457413435825,0.4720969791156804,0.4632330640467052,0.5206521708182343,0.5525802897828707,0.5213473203649415,0.507519257137588,0.4428760344183918,0.5466903379051233,0.5333575064979994,0.5325920222778694,0.5260398346358239,0.5280785841095812,0.5270650291717635,0.5269626505877012,0.5330340628918284,0.4133283164320784,0.5374151247391195,0.533161765032707,0.2186513661973746,0.50302784429887,0.5531163568599318,0.4569734924280806,0.4860872281264686,0.5480158671899357,0.5407761543820908,0.3262200610708829,0.5322578799431145,0.5472109065042514
23.07.,8,0.5645236976113951,0.5796963986137459,0.621214431288379,0.6059784164233257,0.5981614066274609,0.5830484059659575,0.6155076234239828,0.581698914110882,0.6188444813833772,0.583488794746281,0.5627926619347998,0.5809213457012005,0.5776589077558592,0.6082300214790681,0.6458539830060563,0.6108392970844588,0.6154565448888827,0.5049122350026091,0.6381402138992646,0.6250044833978328,0.6164835740567663,0.6105611369887171,0.6143528978842874,0.6196511170914387,0.6102787886717679,0.6106815783969428,0.5288574330624132,0.6178915088088673,0.6169326434344146,0.3565783352361228,0.5951952055729703,0.6403331275738005,0.5376610173319893,0.5815379532501672,0.6298295427235077,0.6226230059782722,0.4591715619468722,0.620710746990583,0.6307288843539679
23.07.,9,0.6102186864265347,0.6364398193734796,0.6755150818767369,0.6644311539137479,0.6665671179179273,0.6347066122404018,0.6639716987931601,0.6370467406688549,0.6703342971306496,0.639442000650675,0.6230213040447301,0.6547545779733108,0.6468018151533288,0.6643557345870401,0.7043802646971488,0.6626688947457755,0.6657978103967872,0.526350916056166,0.6839403882819098,0.6839038957056927,0.6630071134125848,0.6586684961765741,0.6637274873934866,0.658658884014898,0.6541970192187668,0.6575895527867286,0.5669936710462722,0.6631187239107355,0.6638706883697146,0.4458785735696732,0.64556882159575,0.6885136473370418,0.6111754145005269,0.6308549950578038,0.6750751404431605,0.6681234588468419,0.4432733794980352,0.647744406451225,0.6784747463581664
23.07.,10,0.6092658262315301,0.6675267532245707,0.7058009509267168,0.6976509051099496,0.6922707252585064,0.6666070358553325,0.6972257661170891,0.6672947262840605,0.6988070101178638,0.6607613018504714,0.6563786660240005,0.7107692481717574,0.6693295077832031,0.6877317455270496,0.7322375295830417,0.6918395502852236,0.6943599930111841,0.6022791076821856,0.7162045943747505,0.7129149082911787,0.6889713519683031,0.6856093828527918,0.6806305644705224,0.6945677527660302,0.6852392135682999,0.6833287607350105,0.5959030641212378,0.6880021336001552,0.6892746086367026,0.5043701129551332,0.6596719476185636,0.712494853483618,0.6194450837116068,0.6529041736469069,0.6996037881163663,0.6930210441611808,0.4268424558072068,0.6646546852070568,0.7049850374090446
23.07.,11,0.5819272957908272,0.6833082510898343,0.706776690548174,0.7129567801544504,0.7075711492046006,0.6824117500379596,0.7117088374709692,0.6847524994699157,0.7142701511804336,0.6450783956616708,0.6176591636111264,0.714739361100953,0.6585370511635422,0.6968842877529177,0.7459507912056251,0.7071244858881461,0.7090324922434668,0.6073428744748388,0.7167458771611871,0.7220959174514558,0.7037471722808266,0.701880758846417,0.6791136153116578,0.692378324322372,0.6956155229948401,0.6976156108373752,0.5338586051050322,0.7027628122596867,0.7030623397833649,0.5142479856818944,0.6032401961581021,0.7208652237948768,0.6026911345545238,0.671248648928514,0.7133140400920133,0.7072137687340232,0.4131086395769991,0.691834117094717,0.7196578913548748
23.07.,12,0.5395353153784206,0.6817034092000213,0.7109966263653594,0.7011412801663413,0.6856153041969382,0.681128346069242,0.7096281498580039,0.6828306526559759,0.707379788854812,0.6447135935097349,0.5850850879541311,0.6887473660051286,0.6191210642490717,0.695556700444088,0.7468086925802899,0.7051990229254189,0.7059107261154103,0.6193197846362006,0.7082065016246937,0.7080466524047808,0.702607367858867,0.7027061036182051,0.6657637613945593,0.6872353984207893,0.6682957357501473,0.6952469340731319,0.3737124511955136,0.7019092865137511,0.701282230286576,0.4984897386007826,0.6494244415931085,0.7185132870992235,0.605099728417486,0.628475845829499,0.7118991056971744,0.7062178415773814,0.3614961098300394,0.6863598844130656,0.6935238862368416
23.07.,13,0.5457605854872718,0.6170632499891997,0.6899564330202359,0.6832009791924973,0.6321986557091985,0.6619354192473105,0.6865592089251447,0.6414751434725322,0.6919365218765381,0.5291127429377772,0.5767246705550401,0.714405791739278,0.6128148390369448,0.6733664074730119,0.71206977672228,0.6847903789085421,0.6857202488198217,0.5678991157108938,0.6740856699558642,0.6752047966693137,0.6844922283745024,0.6862750380922853,0.6312485066455337,0.6460985192429106,0.635087100922425,0.6451754914788217,0.3930865179638586,0.6843274156966865,0.682417551846911,0.4719966237398728,0.6017623229306128,0.6948334501423372,0.512918452858003,0.6315588651728326,0.6933259777429407,0.688065332642133,0.3685777147785566,0.6674578501558015,0.6784553721439904
23.07.,14,0.4984833200691364,0.567752655746061,0.6567902800976502,0.6558868624572132,0.61859041983471,0.625237364892112,0.6542829384776132,0.6038501680890762,0.6600198324336323,0.485120803794514,0.515943246383367,0.6488751781099158,0.5602288435686328,0.6276455348289088,0.6595394872456801,0.6506053045827555,0.6541418573879941,0.5119223044740118,0.6313627211936638,0.6439312125410515,0.6570494031144503,0.6600510973674756,0.6205968977374803,0.6087937985617329,0.5209252020046662,0.6163705875115413,0.3918659105317216,0.6574624701832399,0.6528576550109475,0.4365898245762498,0.5324256284675404,0.6472208237507189,0.5188907545508998,0.5183392556345691,0.6659614918902308,0.6604969485915383,0.286440722898695,0.6490033093465575,0.6420662798357415
23.07.,15,0.4209429242793662,0.5328947390448961,0.5837955364204306,0.5982192726107791,0.5400940727650342,0.5650655204870871,0.6088550318333641,0.5395306621097387,0.6070147733742324,0.4575310873410876,0.4440825954907776,0.6271790600444472,0.5086076243027776,0.5934048939514455,0.5738437448665434,0.5861626288012243,0.5906983097802583,0.4732772330095566,0.6173832454520541,0.5622127196562319,0.6103664260412546,0.6146430991053167,0.5618141609225624,0.5377733115303704,0.420652470780914,0.5779324548389752,0.4188283614404016,0.6126174576069793,0.6032627230773848,0.4495668215091748,0.4388275232633238,0.5886748992968565,0.4582034417692526,0.4016937079715474,0.6178988706237623,0.6154873365247369,0.175316191047649,0.6164089595930013,0.5940950820475743
23.07.,16,0.3627909068089506,0.414560903316467,0.5052651395375998,0.5053141007294918,0.4750981904376158,0.4548498855627834,0.5188529585912356,0.4284197575776116,0.4455886541944588,0.3699375611273939,0.3855174373407056,0.5479042969308299,0.3382654469749308,0.512699387342501,0.4985584748098006,0.5180394010324431,0.528916535249337,0.405770407046649,0.5229971808338623,0.5041793324827887,0.5303743209512272,0.5344419282040329,0.4800461090304864,0.4429507323214584,0.4027033006484402,0.4983435211267176,0.4272226431731188,0.5349834769941071,0.5299278802871179,0.3646762386841284,0.3077255822993875,0.5299377389001244,0.3690570145660076,0.3688504495970646,0.5366295396837102,0.5099777690741443,0.241564609564418,0.5330764921124672,0.5072649419107068
23.07.,17,0.2335316121236176,0.294654678387909,0.3481405940886776,0.3609754500533178,0.3595163850794688,0.3564381046361814,0.381167901855114,0.298107490342951,0.36894865498992,0.2850333209198922,0.303233296445607,0.3939688507516382,0.2720944596561742,0.381858131281153,0.3751299503635243,0.3832676609639958,0.3650993370857036,0.2482267008124918,0.4000351064479698,0.3628369549759842,0.3956689648065178,0.3983252616374022,0.3614242364505454,0.3248089925989618,0.2698125653048576,0.3887375988252506,0.272986040519988,0.4036083135826536,0.397709196377077,0.2904492438818211,0.2496054654130317,0.3922178598273056,0.2652096672235158,0.2424356080675822,0.4087559944573669,0.4015278923247184,0.1694206836945325,0.4090734849576272,0.3926097288065058
23.07.,18,0.1103635788586846,0.1475380100523038,0.1654584247270489,0.1643934821952864,0.1633216058922434,0.1660899016574384,0.1748068637983217,0.1463382442298009,0.1758910370246234,0.1348974624660093,0.1330453396247637,0.1790632678048416,0.1360532321608732,0.1853636092333803,0.1918150607752615,0.1837630740781043,0.1845081270149571,0.0873160047074397,0.1966975642917109,0.1808198950297335,0.1946417541992801,0.1978468075555766,0.1864708258257693,0.1455010776468104,0.1503147874047212,0.1991590577932884,0.1439575572658273,0.2015841478204156,0.1985983264086358,0.1620231414640479,0.1321151434513271,0.1987437451891979,0.1416955935672069,0.1152096674498504,0.2061665155343903,0.2000318525053227,0.0981195442243164,0.200420194976272,0.1974250203090215
23.07.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
