,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
01.01.,10,0.002240800519305495,0.0481970940294706,0.05789873498765756,0.1306115984382742,0.01770159913438529,0.02887896633803479,0.01251106728226578,0.1349550557470281,0.08073724233515134,0.01476858764525158,0.1038283414106807,0.1228175340223517,0.002473351200451311,0.0762121258381674,0.1077371807238072,0.02597990850703568,0.0009127063054235745,0.0002309656379351105,0.1269196747748707,0.1285756623890348,0.1558481567915163,0.09054765258628276,0.1055454370085072,0.1293319075158686,0.008967728718026697,0.003854064901717093,0.09652610205338702,0.05336125616763269,0.004471694794219504,0.04353434870167692,0.1046248077717034,0.03503531162677498,0.1182059402497745,0.121820429212857,0.09582927997528157,0.07956601077307995,0.01828293330538527,0.09689339232879003
01.01.,11,0.005812568762233981,0.08875386314248067,0.1276661823326147,0.2453617959259274,0.035117483055032,0.06055633502578224,0.02784912892471488,0.2530508423631548,0.1585395728621068,0.04159953561902799,0.1960055209914444,0.2294273566810476,0.01669814491426466,0.153972695657494,0.1999348003951593,0.05852023742677698,0.003147250971410257,0.001215219918300299,0.2375379279485375,0.2418608261945495,0.2858747838892465,0.1759070257103755,0.2041698760784323,0.2433581048092281,0.02875976278019928,0.006943439867954376,0.1730001179043081,0.1302446395221943,0.007546314680249181,0.08952239816425359,0.1921351023961065,0.0590385489846732,0.2206767156898833,0.2326836613297693,0.1907405996376323,0.1602926267871635,0.04539759580257639,0.1791118740471997
01.01.,12,0.01013150049000092,0.1148781456707769,0.2048446579593816,0.3338027304376048,0.04977142017278826,0.0920636855286953,0.04555919794205771,0.346796368890641,0.2338289755888978,0.08284574082311301,0.2756015852401458,0.3043074742112509,0.05330140573175467,0.2275937589035066,0.2731878167873664,0.08997909646591355,0.006025838894043497,0.002573717215494899,0.3212920464989615,0.3260432598442625,0.3823106366766968,0.2516477042020192,0.2793304265280957,0.3362812446429556,0.0559485250762827,0.008523200913268735,0.2237479739558693,0.2188777154683343,0.009130612182567504,0.1334290162302349,0.2582747505715791,0.06881034425135896,0.2928852110306827,0.3203630371379739,0.266609898925644,0.2394820374165816,0.08451057405856065,0.2518724307395765
01.01.,13,0.01529041575910348,0.1316879892615067,0.2446346519678279,0.3599481095116515,0.05511973902762377,0.1142209612435019,0.05968423239553649,0.3813670759693872,0.2816174022090082,0.1173616192393984,0.3127122513016634,0.3189117179939078,0.09159053009355043,0.269137543482447,0.3040595420415765,0.1060613209425386,0.007057374060943551,0.003166979457516664,0.3467842726765076,0.3486872910732605,0.4150573779950239,0.2928381911955052,0.3058924282221127,0.3719250936866544,0.0826588653535913,0.01091020521335283,0.2365078530598359,0.2780824108869951,0.01199875777113754,0.1562228544427297,0.2828258730943288,0.06376249892458075,0.3095645688492979,0.3536931404255312,0.2868108523704022,0.2761915250296709,0.1216709391983055,0.2911398757480044
01.01.,14,0.01922729094747355,0.131217072470369,0.2260413220591898,0.3184376536750532,0.04650678967971179,0.1194804593687308,0.05716032527366191,0.3425875804639719,0.2724806606908227,0.1249073234216954,0.2866230350261917,0.2741651687192649,0.1028350391691759,0.2504192222400193,0.2722887336950898,0.1074256054015812,0.006528272914159103,0.002470986807958746,0.3072736214730567,0.2985441352614477,0.3730858410898548,0.2804328940190624,0.2683098930411398,0.3360949647363251,0.09467847797175256,0.01229145218793791,0.1994922652119838,0.2738778703487144,0.01351222414276099,0.1485212723196127,0.2496339314431793,0.04578353394665671,0.2606626119275556,0.3171192544129036,0.250621471734237,0.2538097258752702,0.1400932458612936,0.2733578866755065
01.01.,15,0.01778822651925134,0.09579228774660972,0.1622001908030409,0.2250221964632967,0.02982307166392321,0.09684969421651704,0.04009551829702624,0.2391443743051455,0.1989040746264957,0.09920933627752064,0.2010753834967961,0.1856251659724719,0.08415550605649841,0.177329370658017,0.1860691377196629,0.08827864411923272,0.004513222670465193,0.001240824873189664,0.2108369816398236,0.1932207525990552,0.2624205913719596,0.2010615387750364,0.1706608092158053,0.2365571482002188,0.08252906989100409,0.01051367597229878,0.123080444411435,0.2046616234249603,0.0117733800467435,0.1101369868191434,0.1690158194168609,0.02396066184164793,0.1661884251620676,0.2195760616799191,0.1718045209718062,0.1792237228594489,0.122053676901123,0.1975840630686029
01.01.,16,0.009949848593170631,0.04281677677717593,0.07036799304243507,0.09664228599340728,0.01277098935598969,0.04409490963302273,0.01797225279642599,0.1017230634930269,0.08761936593415696,0.04950227886075392,0.0856716220314526,0.07868160515903005,0.04180708345586582,0.07434546071756118,0.0773449565663989,0.04440641301550498,0.001987430810473549,0.0005356892504339247,0.0887918825215191,0.07571273650207581,0.1124822251462807,0.08553567625957267,0.06400304150947303,0.1009579883216547,0.04428027260723105,0.005757651365357879,0.04651634218169307,0.09073870315696302,0.006524977473209151,0.05017329186595342,0.07042841757798929,0.007656590104166232,0.06495320956165875,0.09270478514569053,0.07094506425543558,0.07588522711432008,0.06225005796713842,0.08607318761834985
01.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
