,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
21.05.,11,0.496683067933852,0.535509438612233,0.519149546855031,0.51516502517429,0.524915947572546,0.530096645068335,0.528220982734009,0.535935607959571,0.327202941227329,0.432230959521416,0.347056595733985,0.52984325513236,0.532403870922305,0.454361681260773,0.488022527347596,0.536044009340767,0.461078349788841,0.508084512760679,0.527256977968023,0.416829453544406,0.543164369803488,0.547321451591819,0.549699386196978,0.549815672096261,0.499131911719446,0.498784282411127,0.533757334111857,0.543884712161096,0.481002946215101,0.398424845597553,0.281449473549491,0.391563678937706,0.529333533241279,0.383874464757156,0.4864470773416,0.473606126544439,0.514628622899937,0.557001436426774,0.413670362486036
21.05.,12,0.473542499043469,0.536792530694534,0.521372799233457,0.485896904575903,0.524012649539428,0.532375063715711,0.484187346229928,0.53339209618576,0.356306364097741,0.485261980087632,0.340087381621938,0.528314737211284,0.531021694001362,0.42204943500553,0.481032008907324,0.535983471431325,0.410653722685789,0.497782519527652,0.472068640059397,0.385442237555609,0.539123686647376,0.542012110247651,0.544961954404576,0.548228684197716,0.477251754213198,0.520792364701729,0.535586607462376,0.542024170778146,0.470504987597361,0.346123376544897,0.219053816452907,0.35135213424644,0.530127591382971,0.407966746127004,0.504102942690604,0.438235861333441,0.501147633112938,0.551663446798587,0.400464436024978
21.05.,13,0.426500399944934,0.504431010006437,0.478229521904056,0.471158479497409,0.494998142396267,0.502175574058639,0.43971539647064,0.479799793260384,0.381135659436271,0.424270679217315,0.286527276580538,0.498850624050001,0.502776405199468,0.409624234067214,0.469333214350549,0.505765691954632,0.378239628900718,0.459805442513811,0.471601687713893,0.302342351833976,0.499789509126508,0.521537224796709,0.517767169638347,0.518759952801,0.43626667434364,0.502426428244262,0.491722082796651,0.511745474096135,0.433440653134711,0.339159596058914,0.184806932445764,0.338501374062577,0.494335447992212,0.362678999810293,0.43960657832166,0.361956449210056,0.474868648131264,0.504021042056507,0.383922106656307
21.05.,14,0.38409519559766,0.436858471455777,0.385573260875822,0.379190214026986,0.430331305982951,0.439696464218895,0.382145241429508,0.429618006657653,0.342238891954001,0.356349662057197,0.27806463665699,0.434013253095943,0.436851512775978,0.35560322670059,0.408277658209394,0.433216617174744,0.338134849470192,0.394097756059643,0.403758798979895,0.240383143173941,0.444773513607074,0.451332185758246,0.442340003069407,0.452005640411662,0.384677846109822,0.441681358658295,0.434300760547638,0.445613992563955,0.3744322723862,0.271100013584389,0.213219439240939,0.326040095082472,0.416696057465147,0.330431882184007,0.402798099610836,0.341874555530453,0.387744256717293,0.43863968985124,0.312251991116648
21.05.,15,0.302358250879293,0.338150988345301,0.256993496573024,0.314102151376704,0.335396820823126,0.335453277365713,0.295401619633225,0.333555145537671,0.268739574459574,0.281360973355609,0.236354222210869,0.33883982545244,0.340637256336292,0.310971971775878,0.315729372418544,0.330759900049258,0.260241305281551,0.304763659273232,0.334198396381972,0.172010620927836,0.344451545515311,0.344733378016048,0.347112470729066,0.35400903153543,0.29556548307491,0.34710058005471,0.325057773829295,0.34849836665569,0.28856603659084,0.212688569370836,0.168155142196633,0.295420621013162,0.337979982355032,0.246955408048102,0.328658546626294,0.240328532753718,0.295955062905746,0.344147012091275,0.281370754969915
21.05.,16,0.201363517008447,0.221729475072989,0.159012796496885,0.200089731876032,0.219556374581864,0.223343241193219,0.191612056886827,0.222594696860407,0.180070898307631,0.182108182329823,0.147429225253185,0.222888429815165,0.223122053109359,0.190033532911707,0.196928998046128,0.208627232158073,0.181261896227631,0.204296569616198,0.223355511531943,0.119917460026643,0.228126005070248,0.219328095410491,0.231925242736861,0.233549923935325,0.197376922579804,0.22867659356767,0.219252770971591,0.229966046248816,0.189330060280401,0.143542517775833,0.132971950270335,0.20933169303863,0.228322553046518,0.154590575104483,0.202450427208199,0.161625955649989,0.209676946276536,0.218012208458399,0.166056814644561
21.05.,17,0.0896895784966665,0.0999816009504207,0.0770062317875232,0.0890670331479465,0.0973724246746707,0.0995574960984493,0.0740852446915286,0.0997451999110635,0.0832631082597672,0.0769540473390822,0.0790040848082634,0.0997784974330967,0.0995492749991118,0.0899576424784508,0.0882141580108817,0.0961246204621934,0.080909309219668,0.0929910337267403,0.0996150969748637,0.058041743504066,0.101421113633634,0.097140250040469,0.102961774484582,0.104100396659378,0.0908370631022508,0.101543666168053,0.0968524266462929,0.102138468597231,0.096857469365293,0.0665261400472097,0.0816444211375136,0.0942152682621175,0.101984741765867,0.0708041754980132,0.0918728956684586,0.0879037440477263,0.0954557158705561,0.0970646335862987,0.0731613694358345
21.05.,18,0.0139862417055305,0.0160526480899336,0.0143022930707615,0.0147409804079654,0.0143494267562908,0.0158688205318217,0.0116940782923222,0.0152824666853143,0.014565934192144,0.0127681222244581,0.0137952541197875,0.0155769064550136,0.0147554002090415,0.013376862289856,0.0138584999511828,0.0173758432287018,0.0125850373060821,0.0146352617293324,0.0146764251704639,0.0108138191416072,0.0160802029406237,0.0154082082205363,0.0147553129610984,0.0156687821294785,0.0137653701456007,0.0146973742506697,0.0133310934265154,0.0152456319367489,0.014751952548355,0.0129562895344409,0.0147584698598641,0.0158634832396974,0.01516811147657,0.0118999131648145,0.0141662536360742,0.014733360577251,0.0151505580008737,0.0171139271068112,0.0125907622413414
21.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,5,0.0163035440879482,0.0160907759207153,0.016932136553037,0.0163521563205581,0.0158440405635258,0.0173421868007038,0.0157878873727171,0.0183285738272888,0.0141070693289006,0.0163990085143042,0.0104424524416081,0.0171387641189405,0.0161534318679837,0.0139051849496643,0.0150568117450632,0.0154969396460146,0.0162342460914931,0.0145192029759555,0.0168369761032875,0.0123757049359426,0.0114401837574876,0.0166487845070876,0.0166555147826988,0.0173070453185593,0.0157391783679458,0.0161907917712477,0.0162310725105467,0.0164094603744602,0.0162469847062171,0.0151371707514116,0.0159113198752203,0.0154389308992656,0.0163831210082118,0.0153322592301567,0.0159281159435627,0.0166152702618746,0.015493586541736,0.0177402907641326,0.0140656491597048
22.05.,6,0.102520402675726,0.0931038818323538,0.10553094983479,0.0991754749833467,0.1017190014474549,0.107791753080835,0.102083812743062,0.097485402087806,0.0686375999693933,0.107048635667895,0.0589807929088772,0.103089766441689,0.103749655545703,0.0872942591547007,0.0927646291956153,0.098395888737828,0.102813537289839,0.0862248014926187,0.102117508831225,0.0805812497283671,0.0799169041122985,0.0951518878076766,0.108339709253257,0.10910224523696,0.101027023229569,0.104000951212174,0.0936791110603203,0.104994917345491,0.10305372639912,0.0827988624502678,0.0862355852556928,0.090836932458562,0.104961271275314,0.0976742309669007,0.101707594703142,0.10488224184411,0.0956015165898081,0.096112164655827,0.0831578774250135
22.05.,7,0.227831036117571,0.214796604478232,0.227935687369867,0.219675155266816,0.223153211172209,0.237808562964355,0.228513044680807,0.199938651166915,0.181991106924893,0.237684637311518,0.148066367348732,0.228185747306236,0.228624817550308,0.211179023818963,0.20013604125896,0.229236948065892,0.231422969463308,0.17519806532248,0.227558828255309,0.220339658686174,0.161112518334155,0.219544583741885,0.240947125270157,0.239863989786724,0.224469121532427,0.230971083058808,0.194651728124158,0.232113826751671,0.222418006840937,0.119736026453911,0.199804655169729,0.188950825346425,0.232219280511355,0.228217001200781,0.212095694814098,0.230997391876815,0.211498986213376,0.171644395374002,0.185189754692141
22.05.,8,0.345882548624284,0.332623479452853,0.350475805538663,0.337057996944611,0.338370374040362,0.363872108163927,0.350515194873446,0.298000049744475,0.262618805845908,0.360669622635804,0.232007123724571,0.344003705289324,0.344502283115927,0.321119868459708,0.312594619324,0.349874873781355,0.349856197240089,0.269957577636978,0.343733104440521,0.332666890520547,0.275801015100097,0.318245735241973,0.36366332213736,0.359892824269965,0.338524737602122,0.349455014814113,0.309343236939835,0.349337823644974,0.337370456660802,0.19979592247567,0.303824672611103,0.318620333727687,0.351046953876478,0.358710560514445,0.334702194129718,0.352157415563453,0.323113155970767,0.28845078987883,0.282973579752283
22.05.,9,0.441112054089644,0.431033456786639,0.452383833619075,0.44358528365077,0.433316114009549,0.468605997581335,0.449267917684166,0.387542285214992,0.334369240293405,0.459691795662532,0.339946870602794,0.437364368538963,0.438705662319938,0.385278551263756,0.393052525228229,0.445129727323878,0.444957118406535,0.357807451426394,0.438718746337094,0.432353733604134,0.39579718869048,0.410158412222461,0.462997813324148,0.456759262538263,0.431658897261745,0.44376226416511,0.382188726669091,0.443401463528638,0.447101478896369,0.231565729378308,0.396733892383214,0.446907012561364,0.447761354876234,0.432787556078904,0.445937077515994,0.447595363082516,0.418264207882082,0.400272799181522,0.356982784445849
22.05.,10,0.504176422958778,0.493081880826988,0.522933309086026,0.509500524678502,0.495038513400202,0.536115838886122,0.515079170857073,0.460297837044739,0.332079400684417,0.524577000695643,0.41463181264953,0.501426824232798,0.501977133739877,0.440285551043839,0.428928478090421,0.515300190179846,0.506236672457618,0.399128036938361,0.503105461465968,0.5026087533658,0.468817929660723,0.473575557494051,0.530216729926579,0.522108238972296,0.494558375948859,0.50688617334289,0.456983455517787,0.505826776174413,0.500509062112878,0.197341500750546,0.452206512859015,0.515136555760711,0.512814158164352,0.493300930421071,0.50390577370898,0.509904439105213,0.493022592119385,0.497927562927797,0.412168607645534
22.05.,11,0.527352511455973,0.52250134553436,0.551075227137666,0.538077683155618,0.522279838734451,0.563688983962049,0.54265004292158,0.491902292211535,0.299938308071193,0.550094839854501,0.442016263164118,0.529106291074354,0.528877461969882,0.448366953140853,0.47154691642782,0.531254433885529,0.496467665146286,0.421799645786183,0.531391292862925,0.535634903980842,0.483613427204645,0.496617105648097,0.559696406719575,0.549928382843095,0.52238373765438,0.532848593984176,0.490358026091355,0.53236766610787,0.496862611184195,0.229315807033082,0.467540543210402,0.553085398322418,0.540287853569388,0.542435892879161,0.466660866250045,0.525561318163604,0.528915718831507,0.528272077099356,0.393732598402001
22.05.,12,0.508404860265164,0.506343901752139,0.550025571440222,0.54048349712202,0.519555014627107,0.561827895755889,0.537637906956991,0.49782871370717,0.282360679820303,0.54729690894666,0.443217328530791,0.526131945488445,0.528623783881921,0.43490382687703,0.472619284898306,0.518722756932514,0.515792228016427,0.423634989014427,0.528119803784043,0.535569658185714,0.506391800495097,0.479200577295683,0.560330224991792,0.549201122860873,0.521455363363711,0.532614337894797,0.477761812557828,0.514843632054093,0.440226384535956,0.219856404054205,0.477991657506007,0.553848504427135,0.538874655093843,0.54484305077932,0.461447616414327,0.449480918295507,0.503763584087558,0.521645766176867,0.362293763135037
22.05.,13,0.471691757455974,0.447433753361274,0.51924728909801,0.507846806733021,0.489497152532329,0.529783637387835,0.495215645904753,0.460018088612853,0.263850859878129,0.517554384536751,0.451014809901235,0.485528527211147,0.500905173162898,0.399795726694997,0.425659551691706,0.489635080375728,0.440475656796852,0.40766719245978,0.471775785634725,0.5072188799869,0.492138706325215,0.416473329375956,0.52583122126518,0.519295812581025,0.486856402565313,0.504281721871506,0.459716255691018,0.491780854225396,0.441488376888134,0.248966131124068,0.477666995634137,0.526411349138266,0.510791903356549,0.493775253030841,0.461355899294552,0.439395153698431,0.460492775577103,0.501624534015901,0.406666962555664
22.05.,14,0.40521036488007,0.33701919629622,0.449881367382672,0.428080655819559,0.425992599985147,0.458367166107957,0.432680146682959,0.375562548808422,0.246070277494918,0.446420383280933,0.37066927677034,0.383739291712965,0.436365648614871,0.366806070443808,0.391238912601443,0.434622226528497,0.353247722023953,0.374100783678616,0.426955900367815,0.440860519609335,0.428849572599467,0.386721747140928,0.461776506674927,0.451880562113766,0.425763404638916,0.439214215662554,0.391757661924705,0.413324407940744,0.391575487627491,0.161856922761597,0.413227206579292,0.456244596858232,0.445147511232327,0.412947850173218,0.380697039769767,0.379922140686606,0.383622536361917,0.424981791244558,0.36768567100394
22.05.,15,0.305387267623439,0.212827573235034,0.349546568839135,0.334870791707559,0.33046036626686,0.356067449992664,0.321274666106393,0.285765168552486,0.235778730571762,0.349280615177191,0.285477036010747,0.331389958765122,0.34130415162092,0.312303980112719,0.294823277827167,0.341309336611285,0.307891516162781,0.286128557712429,0.334239460960258,0.34316083834395,0.336353201741816,0.325829947081188,0.361097888272687,0.353256054281942,0.332878528274524,0.342502819508118,0.303162619799288,0.331525438940956,0.307340678513881,0.156933193187328,0.324486615912517,0.356301484934731,0.348323475483945,0.320727726569175,0.327132365887742,0.313378293932661,0.28357979777388,0.314912785134109,0.276115390721129
22.05.,16,0.190129364635531,0.122869643182142,0.228812068506292,0.224909445771898,0.216521333971746,0.233021024836143,0.207613138603286,0.178277294558669,0.185951638340036,0.229385498612462,0.158502095525402,0.217894243567447,0.224894264030385,0.223790848165677,0.189413842593709,0.226483526237647,0.214196278054402,0.18301057698718,0.221603545600993,0.222747387186537,0.223162352851447,0.193007017876114,0.236994704764841,0.234508280737772,0.218174224622946,0.226439104831552,0.191549668853311,0.221674613066994,0.201411943076016,0.120982805316464,0.214609805521817,0.224146607803022,0.229723398842107,0.210188576592453,0.229436273410335,0.22447963264133,0.14442231976652,0.197130841690838,0.201967210046013
22.05.,17,0.0919929739623864,0.0577887589370659,0.102339181645713,0.099974883145858,0.0974358809439728,0.103926399669766,0.10085273098518,0.0864381692419754,0.0891867725996128,0.101163099045295,0.0713719590224343,0.099157307186744,0.100466063610126,0.102099147549871,0.0853617753128245,0.102932475198542,0.0939951435290667,0.0833940646555937,0.0981591080222596,0.0974820639561098,0.100012289501128,0.0890227426028117,0.106349209640696,0.105332807452426,0.0974610961071777,0.100833554635925,0.090532212152101,0.100839679223948,0.100011526882474,0.060143528147388,0.0959715611567368,0.0888583926032669,0.102428649962155,0.103673252123685,0.102779713255264,0.0992168624006307,0.0604240459536534,0.0879308207570902,0.0864110671511647
22.05.,18,0.0142231136127955,0.0099680343746174,0.01611443760961,0.0168104485462463,0.0152000089165492,0.0165586041976775,0.0156894066628823,0.0177071648355027,0.0162755974310534,0.0159927608403099,0.0120664666472947,0.0161260238231462,0.0155194305570451,0.0163136962069228,0.0142815270398164,0.0166733743857806,0.0157658378621855,0.0139218952719148,0.0163848149245046,0.0173848484929011,0.0168534429659208,0.01596613285258,0.0169213247865959,0.0166697892177152,0.0149897572183634,0.0156333278305063,0.014754125165261,0.015446407463322,0.0160024164022296,0.0112934908340858,0.015333374105853,0.0124762887238975,0.0159285490967234,0.0165719925084468,0.0158340677626353,0.0156085692805139,0.0114678118290054,0.0151010711665602,0.0146324112732601
22.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,5,0.0172714176239597,0.0074922189813839,0.0175163047106497,0.018814970213627,0.0166765069474038,0.0185721761106328,0.016091683621109,0.0174557956266802,0.0168195185264265,0.0176117259742018,0.0131285688688446,0.0176400404809498,0.0170503611765987,0.0190899515098121,0.0152141111047708,0.0186620450140535,0.0174229665439623,0.0150987127945042,0.0129146492609334,0.0172696383874334,0.0167116910800039,0.0162024450042022,0.0158977290418532,0.0182806845478529,0.0160599747655183,0.0169005184887809,0.0165425791800304,0.0168468614070827,0.0182499265623375,0.0115542538259319,0.0156844874435714,0.0163523674707248,0.0171727374297525,0.0187488020363642,0.0171008605967986,0.0172528428335878,0.0132920475381782,0.0184146598579957,0.0165477869650892
23.05.,6,0.101626059991019,0.0383325790081722,0.105683476938601,0.105372105877734,0.10290128718995,0.100375505916427,0.0886107514260211,0.103685093916722,0.0938920189110219,0.1074462136761,0.0795901264846759,0.103853732983638,0.105682174851927,0.102396905693602,0.0903517862720451,0.106225889476391,0.106301661155792,0.0908284301757876,0.0678420305801656,0.102769364980038,0.103539805389074,0.0964236738904565,0.0985563557700371,0.104534464222034,0.101910529228291,0.104423570303845,0.0981354267826421,0.104750694327532,0.108954122460112,0.0689261686441844,0.0922486794470092,0.0957713383495426,0.101160129007244,0.10316799316165,0.10690873985045,0.104538033728427,0.0894695672576358,0.0979617429958315,0.105007278302634
23.05.,7,0.227525957663922,0.0649332277326313,0.235037360756964,0.234736261687211,0.226954292809058,0.221049213597241,0.230103667655505,0.226755154013403,0.215533262528891,0.236298390273495,0.1952315238135,0.227321859719983,0.231329148972041,0.193971028527112,0.216293826698937,0.229072447552705,0.235672653009636,0.204081162138628,0.149944471278736,0.224743900725704,0.228916030257196,0.204466417265347,0.216519216332002,0.215141450352776,0.226548643098657,0.230882150057112,0.225152087019757,0.230747565923544,0.239839163305627,0.153439144613343,0.190667350129803,0.217014066625696,0.215335851524227,0.226313685727246,0.236661494811103,0.222175221470984,0.204182482820902,0.209690016745197,0.236720340341695
23.05.,8,0.345987198684901,0.11527370085541,0.356807299906996,0.351006471751045,0.343387313753928,0.305153305123159,0.351583322292057,0.344081538976817,0.333804133642238,0.356616486165337,0.323133102026938,0.3428244351462,0.347499334503081,0.291568371427564,0.316361525144436,0.342817833393847,0.355917597418217,0.321345801356035,0.234078017628834,0.337303388657689,0.347011706254524,0.298693742567364,0.30825813443321,0.30839831916548,0.340299884996652,0.348685854013051,0.343940779686131,0.347474253275137,0.360134959354697,0.252241384013163,0.315307615817943,0.308916916712381,0.318363251749698,0.349817472105158,0.356200056587545,0.344114119692931,0.302667553804794,0.336562923788543,0.357680857269936
23.05.,9,0.442651983027995,0.195578318257342,0.457116596842034,0.444535702793515,0.437853781697645,0.326086467107851,0.443104754162273,0.439374142900704,0.431414936007792,0.453657639714604,0.406144118208238,0.438227108213409,0.441690479379206,0.386097736038367,0.406878835573367,0.443878581674099,0.453064581149676,0.367581109762716,0.332929880001601,0.433118512734931,0.44556712229454,0.358462747954121,0.418172656741312,0.38382575423036,0.435056474389362,0.443542172193412,0.46031975894279,0.44114929410878,0.45527541394543,0.298795446710154,0.376542008266789,0.419429725629432,0.382014837240132,0.44800901622631,0.453194297251713,0.435605144472277,0.422289063250303,0.450586433849428,0.454364539770613
23.05.,10,0.506450779433234,0.284645705791026,0.52528024002142,0.506291548623183,0.500527709909231,0.292164413802365,0.48371548606205,0.502571250370378,0.499270230678883,0.516546416266924,0.496118622006194,0.502323809523585,0.506237253744315,0.451064022139244,0.485636574204336,0.493453761388062,0.518172384929108,0.410579554515835,0.395982454391394,0.497993879502613,0.514623476577352,0.447310780981439,0.472617083898118,0.419760675188021,0.497931756107507,0.506577613223122,0.5270137886079,0.502798551246683,0.508678521208498,0.351455118173586,0.396319293239851,0.494707337497725,0.42269653327659,0.523981284999794,0.518607055692622,0.492620549589706,0.455673027179099,0.479683263004544,0.519563963214873
23.05.,11,0.528617139608379,0.342632216696704,0.555458420859056,0.533766007309286,0.526416240305164,0.304495557178972,0.524847922283944,0.528206275773662,0.526172633270331,0.54033606197428,0.515124749487869,0.530060268615522,0.53456456025114,0.489093178338027,0.518545333681594,0.525787567116637,0.545675777981522,0.472046073079874,0.363491540391686,0.525813857383192,0.543771118469023,0.472129495343904,0.487200259417279,0.426588155355894,0.525098608267948,0.531911954036718,0.553638406622897,0.528311125065708,0.511091715631443,0.284160159599505,0.449435701760037,0.530361692943277,0.442375013178213,0.557328847672392,0.546175271096889,0.528009638609346,0.483033098214094,0.505354391871192,0.534230722877263
23.05.,12,0.53203343403145,0.410841819818969,0.555868320227816,0.532902480541433,0.524110048358425,0.319246625333728,0.501813675240001,0.518786357662931,0.509836368699633,0.536533595632107,0.496919989232617,0.520511338135712,0.532774891147505,0.511743239589815,0.496600291593468,0.51125715694433,0.544573814822196,0.434833563774946,0.388638237104479,0.520822525425918,0.542244310340898,0.520431604160541,0.462988798858494,0.400664256384156,0.52525718163741,0.524838303579255,0.550920580695792,0.526842303940045,0.496471642229751,0.353865741381532,0.426692357393012,0.543675702766586,0.447896234881703,0.549772776087311,0.545427681944449,0.500133134780915,0.482138676694858,0.504764130276285,0.509217104877784
