,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
04.12.,16,0.0331932592207947,0.0753070696412211,0.050628589033163,0.096972696961264,0.0836453536812446,0.0098919006245882,0.0243934192094508,0.0014199223042618,0.0672099185407274,9.28653531942022e-05,0.0596515333934517,0.0072297533234328,0.0410258552764078,0.0457896604949461,0.0912037621241302,0.0445755333336912,0.0776599787340155,0.0647976346332484,6.467986780397764e-05,0.0927082308612032,0.0501284429528943,0.0061820803605147,0.0378592911004917,0.0999916422589194,0.043580417809666,0.0516366310545537,0.032075068177534,0.0271649542112797,0.0876678050299627,0.0442110528011431,0.0721066478829369,0.0538470242007278,0.0399622909378165,0.0545890727190217,0.0454055106359296,0.0679948701282506,0.0499413267708125,0.034514829318742
04.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,7,0.0,0.0,1.599245524625283e-09,0.0,0.0,0.0,1.213993192209271e-09,0.0,0.0,0.0,1.123453652651523e-09,0.0,0.0,0.0,1.994585931217267e-09,0.0,0.0,0.0,4.677679703237202e-12,0.0,0.0,0.0,3.465989785831851e-10,0.0,0.0,0.0,1.086610523425148e-10,0.0,0.0,0.0,6.37446662980453e-10,0.0,0.0,0.0,3.416299600707671e-10,0.0,0.0,0.0
05.12.,8,0.0205964122284068,0.015446992050719,0.0059886068935974,0.022631825018896,0.0137231350731059,0.0062530369323976,0.0149908228488601,2.460195355130086e-05,0.0285843809115807,0.002760808554519,0.0312789258247755,0.0063069755875789,0.0288807581866642,0.0028857298885146,0.0441077774039229,0.0003229305730619,0.0331050874398054,0.0057591222515373,0.0157809896042636,0.0084073796012743,0.0060520706968969,0.0010003688655355,0.001929795164619,0.0031533788605688,0.019197681773023,0.04168322701603,0.0082892457752013,0.0166644115575294,0.0419545177098971,0.0024423072463551,0.0332464426362088,0.0153209540744998,0.0044944146649946,0.0201409406694873,0.0353418856564327,0.0256317985838882,0.0129759401955383,0.0114506864885333
05.12.,9,0.0702055061023496,0.059709133291497,0.0268849295928329,0.0932661577063554,0.0539856411962855,0.0205250265875074,0.0599977254999258,0.0003677463932952,0.1024098362269767,0.0080227545108769,0.1298029797535467,0.0360713058858163,0.1149604584845417,0.0055578939754456,0.1652545550949391,0.0006319732359305,0.121751594281463,0.0215249788593344,0.0648326479656623,0.0341952271886407,0.0284360102179149,0.0131932394267749,0.0085931791717031,0.0111109671304157,0.0916866712437892,0.1574717568921873,0.0488027505025585,0.068724675506011,0.1555731243765587,0.0112323830762766,0.1151666168077179,0.0574121590907766,0.0249597865512912,0.0871032260273606,0.1292623938861561,0.1109856758841608,0.0700792003166245,0.0565953360990523
05.12.,10,0.1082165034924019,0.1285799791386555,0.0636000436648275,0.2094492066002269,0.122607892563642,0.0406319670210055,0.1229828853021019,0.0007051274715072,0.2003966356110186,0.01938164175265,0.2697639071773796,0.1035869351446294,0.2252324868883058,0.005333433347713,0.3183686175168841,0.001826256536876,0.2303042398883969,0.0491924804638042,0.1388796245439657,0.0649343114444865,0.0651238297996994,0.0381240646455448,0.0140046111246294,0.0206078446117297,0.2057223380352458,0.3021730524480419,0.1204231837921952,0.1477913310497422,0.2954851304681917,0.0398072909232646,0.1978482799240949,0.1368649540779739,0.072515472389946,0.194539001619641,0.2396516791426512,0.2367600234057657,0.1796367479109928,0.1403070974984432
05.12.,11,0.1343974395807824,0.1954759786037316,0.1019195870590517,0.3210339189471835,0.2070170103237451,0.0501000638293716,0.1752417709437813,0.0007788768455579,0.255904713298824,0.0423940090146179,0.3878169638227234,0.1782890548953308,0.2997343418581288,0.0046625055484373,0.4479829555351175,0.0030086555736658,0.3003491428671978,0.0852954320545193,0.2063624245256698,0.0926269443505659,0.1196724866918667,0.061566777379194,0.0159216473868099,0.0340893006614507,0.3178764890557925,0.4205733558893794,0.1987305467061008,0.2264928550166752,0.415763449083606,0.0781962335156484,0.2553100290489583,0.2415501635980258,0.1219472073059035,0.3030446027110268,0.3185974538536211,0.330147262123341,0.3052121177179312,0.2059056813739417
05.12.,12,0.1460961035987805,0.2390816304247072,0.136648974577575,0.3701579461644865,0.2693983211732697,0.0353840246958846,0.1892294028074792,0.0013013707982363,0.2520180986203382,0.0550668952998305,0.3855503777099841,0.1968073091291038,0.3252713455782753,0.0070585177664513,0.5173301565669249,0.0057623727047249,0.3067212838918481,0.1142205364212011,0.2175589395402906,0.116571212468986,0.1612440443297584,0.0690275335899063,0.0171146017639776,0.0585133584243276,0.382467780013117,0.4677364196131817,0.2546057773092316,0.2868448109281812,0.4776716743415364,0.1056650010199034,0.2686690440801657,0.3304026935051101,0.1548140478874312,0.3597341606060712,0.3293384482848227,0.3434683383061647,0.3991409941916632,0.2195680354913941
05.12.,13,0.1422214842498815,0.2517268915486812,0.16121584770548,0.334102286404058,0.2767454138793612,0.0210329747004801,0.1744357360768467,0.001300241976528,0.2149261992528197,0.0542651981131631,0.3100921402250405,0.1703052042963631,0.2945664763247987,0.0154597538250114,0.5099360442952189,0.0102823722940778,0.2554206391885039,0.109893462866519,0.1768125122416509,0.1261330165038474,0.1394612564000154,0.0640685289485027,0.0120163083593019,0.0779720188947287,0.3565403299617035,0.4314696912166845,0.2402037010754158,0.3023346888237501,0.4678084754846166,0.1312171077147268,0.2172776426524416,0.3770231673133546,0.1804049643212352,0.3512292036393388,0.2646603472824934,0.3320109602553675,0.4125691286796355,0.189862964377706
05.12.,14,0.131795432173371,0.2073877882874911,0.1511720459205348,0.2497025165732828,0.2334365560198029,0.0105529367774954,0.1365113884304344,0.0006881761466765,0.1587283393210423,0.045957513483577,0.236950616677862,0.1326750000320763,0.2234196385676502,0.0268688106128817,0.4249018312111321,0.0091782118216392,0.1827580910558031,0.0731058629921953,0.1203867557916869,0.1015106591831715,0.1111155644609885,0.0570611254401676,0.0060345640230119,0.0761219681466313,0.2769843730049697,0.3466714369037216,0.1948417049542433,0.2582044953922486,0.3838346100410126,0.1500704196845791,0.1333890171404662,0.3448050737167458,0.1823825437977721,0.2611992025481825,0.1906826904253735,0.2993738788728474,0.3510345265032019,0.1374810271766303
05.12.,15,0.0921338077896159,0.1269994495092263,0.1076596164581278,0.1583131078463655,0.151855762853374,0.0044138308883084,0.0774947283230694,0.0002865777121845,0.0945608170450335,0.0313024089275159,0.1556123463144679,0.0843997696863089,0.1397013208571676,0.0247123542693482,0.2762657706917173,0.004052783033399,0.1105287671860755,0.0341494395142146,0.0636218000092637,0.0565610590932111,0.083701358645309,0.0378045746450346,0.0024992339633549,0.0597316363593805,0.1792441936602906,0.2286897212203303,0.1432573378002158,0.1731256723807186,0.2456896211208003,0.1284793893552939,0.0654489858634845,0.2362734303051928,0.1314906849632387,0.1432357429911602,0.1305110420052107,0.2022464267244123,0.2347088211218529,0.0820575477449206
05.12.,16,0.0399167260516944,0.0500175141486851,0.0449727603221688,0.0644506513521389,0.058555290206941,0.0011753882061252,0.0288207778161009,7.528167026266954e-05,0.0323128277028858,0.0172472689908397,0.0664195668406481,0.0331221875372977,0.0566992590175168,0.0154734962657971,0.1072860617277946,0.0010969404828895,0.0408601163218468,0.0093150253588622,0.0213986927816828,0.019659011155347,0.0346331105527202,0.0156907567470884,0.0006423107123151,0.0276106890804589,0.0727751121337047,0.0911183750772849,0.0623364813368051,0.0704633105911638,0.0961983966357201,0.0586904965132144,0.0263068267444306,0.094274588617087,0.0513290896464341,0.0519902822973708,0.0549721092654949,0.0811989469498949,0.0931954857770641,0.0293856387916119
05.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,8,0.0102534677160182,0.0198143858538524,0.0002475085063136,0.0065531364506539,0.0137423649757379,0.0186996980901425,0.0214099607827888,0.0117499241287475,0.020784965734492,0.018520397372088,0.0082622298995852,0.0141081335233013,0.0365863792706046,9.56313631923668e-05,0.042796424748056,0.0026983086263095,0.032961478482946,0.0289115435903678,0.0121217619433297,0.0080496865624108,1.205449521545096e-05,0.0163972902798635,0.0114232948888358,0.0093832630670451,0.0254301693532227,0.0394555139404378,0.0199733890988387,0.0294437762606705,0.0173931764521847,0.0053611643103317,0.0377701098283485,0.019102131487025,0.0226800030005202,0.0336220525056149,0.0258317344976317,0.0425823494768555,0.0381391530865407,0.0241703621046622
06.12.,9,0.0445565425147581,0.0791220533658632,0.0014033092020171,0.0287351532840916,0.0526049742236971,0.0768799994176409,0.0729377870345765,0.0307186220222369,0.0952994820945115,0.0648256236997053,0.0349695021401089,0.0640012743084575,0.1392340876168827,0.0003384416804077,0.160651911050998,0.0139063022076032,0.1145556977804853,0.1087196335392312,0.0645381660170917,0.0541087713322137,3.192715982207342e-05,0.0739779963635027,0.0499674229271466,0.0647546305764985,0.0933628795801824,0.1497857876355373,0.074650206120728,0.1102979243628438,0.0778703108519825,0.016683234320352,0.1455762594775355,0.0796726041313566,0.0895848277541182,0.1298855054077071,0.1076745926349667,0.1614799504993466,0.1482518009423363,0.0987489989391385
06.12.,10,0.1013340948726118,0.1728098833650889,0.0104718786618949,0.069547706459206,0.1252488680028987,0.1721712524967381,0.1268674609902705,0.0380059270215016,0.1912502831678697,0.1228689441030494,0.0629689268315358,0.1486464146162024,0.2716138469939132,0.0008516420485099,0.3083270220211769,0.0258101610946269,0.205198777186527,0.2010469414284029,0.1462732858265601,0.1568246217726797,0.0009602252607593,0.1768034856834674,0.1292921421001409,0.1794424557388495,0.1958866559340144,0.2903056445589376,0.159075869628486,0.2186852045150285,0.1712848388283673,0.0333158360254565,0.2769197982848819,0.190322374884506,0.1716439648141048,0.2525817222853417,0.1966739600814859,0.3117575627003386,0.294000352078002,0.2023829747143081
06.12.,11,0.1561846250113753,0.264049566087756,0.0310806936946809,0.1208692861636062,0.2268793834444111,0.2662262822785364,0.1397446236867614,0.0400496471220466,0.2767090925961037,0.1735741656924047,0.0789284229467746,0.2372154243783801,0.3875380771353255,0.0013469153757698,0.4324197002793032,0.0317186418199815,0.2719202447697677,0.24332557828972,0.1913282454706384,0.2631726883722286,0.0040225197735025,0.2839349174138877,0.2179912940048229,0.2970925521823235,0.2693700844768892,0.411759887193636,0.2277524693415456,0.2999436856992146,0.2687531500968951,0.0596041654104855,0.3924736546724116,0.312927139756776,0.2480255581405449,0.3581883147037675,0.2575111933260917,0.4385689270787128,0.4223205979144565,0.2920197067503823
06.12.,12,0.1896868874420359,0.295861657395722,0.0487332795328173,0.1479344078009998,0.2869027011931438,0.3229971336010369,0.1143055975654102,0.0398043351198846,0.3239940055581415,0.199520552641375,0.0856964395214158,0.2818652664704097,0.4509033271637515,0.0011986523445215,0.4970378381675023,0.034136346038846,0.2858273423461929,0.2556355843619847,0.1945191574587585,0.3193278963667699,0.0058517242026247,0.3529246421276463,0.2664894246730085,0.3729740091314146,0.2841838022205326,0.4658283498568502,0.2498522124964785,0.3298441551816274,0.3338358933287178,0.0790873783249141,0.4651958045747802,0.368988935586317,0.277098402226704,0.409547039510624,0.260185870397804,0.5059503430745371,0.4921240567633148,0.3449430483075739
06.12.,13,0.172045557108074,0.2764430152336323,0.043897411302989,0.142783259254857,0.2736518551071576,0.3524650980911055,0.0861150379322715,0.0454709580761674,0.3004464897593885,0.1941403745712058,0.0800821358390739,0.2540639434511693,0.4456933496173601,0.0008427856037129,0.4851425335225189,0.0335712178710808,0.2498397917292851,0.2465648094643721,0.183302271149289,0.3052897110300997,0.0049928831292079,0.3715631707130945,0.281724719070735,0.3734642064859304,0.2830613152280904,0.4329070412219479,0.2393675772106773,0.3010967255878504,0.3341499370642025,0.0904067343324744,0.4545492249354192,0.3519766275607217,0.243410769810248,0.3997969177142598,0.1914932200614759,0.4986533927262359,0.4827296403838147,0.3403718281106854
06.12.,14,0.1354854782044012,0.2138277803465963,0.0281610642337744,0.1204962294640891,0.2021859049128858,0.3192789188033433,0.065324352369335,0.0532327114991296,0.2202259498420895,0.153857092719369,0.0655542557476131,0.189172970085322,0.3662831239973513,0.000730197978866,0.3974801728396166,0.0258171221376319,0.1728624564831223,0.1885420877443245,0.1589196965426131,0.2256708319506843,0.0025181301994545,0.3170126415359173,0.2477886270861889,0.3119285765874831,0.2425143984912223,0.3481897377255621,0.193134287166936,0.221821896790767,0.2828817434443957,0.1043383167073913,0.3516116992626731,0.2793284554747238,0.1865446608226882,0.3341143372262924,0.1128403758796533,0.4105436509658035,0.3815148903142252,0.278766674511544
06.12.,15,0.0972775788514961,0.1294109460344894,0.0141595105979116,0.0812704958631708,0.1135219223715593,0.2120548408270609,0.0535088725885391,0.0362736763696362,0.1257159426668156,0.0875916179858462,0.0436830941744963,0.1189536317498564,0.2337683981741078,0.0007381057075182,0.2551421207189062,0.013787791475444,0.0885589462065442,0.1151004051757433,0.1081731539268699,0.1289949980409856,0.0010505103312385,0.1998708417665864,0.1576633328828006,0.2088000806340387,0.1469415472551645,0.2278869367475524,0.1218081866534908,0.1359910706939523,0.188006942872924,0.0877193946348409,0.2003554330272184,0.1693865575041969,0.1171341634182204,0.2174559364366339,0.0529479374760879,0.2630721837885519,0.2193383283153769,0.1793073962878924
06.12.,16,0.0395985827355091,0.0534531911915331,0.0040551113775408,0.0341296107931919,0.0420808957335703,0.0834152101004562,0.0337395888223931,0.0137211779033624,0.0480811282102082,0.0295016793442132,0.020408598359098,0.0475729323875146,0.0900405515440967,0.0006314284765608,0.0985395297687786,0.0050337256796299,0.0316527095501452,0.0463506076206858,0.0444773566693264,0.0501251341932704,0.0002767707501,0.0731446538787471,0.0594782807734309,0.0825144795594787,0.0510400963064306,0.0889934157055113,0.048996070400884,0.0551353005994561,0.0734446452639634,0.042401189757408,0.0667375352822474,0.0629218424824364,0.0479371184703074,0.0853831794972622,0.0149632585604663,0.1024872600207013,0.0733052787235283,0.0688435180240433
06.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
