,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
14.05.,14,0.400825609475725,0.448177285890659,0.405188416419604,0.326857082086713,0.346118826416205,0.348894518212964,0.378610860495547,0.393179366841246,0.321964383376756,0.352452071803843,0.478223243947997,0.255892001509234,0.465987674366999,0.315965703700087,0.25372066966544,0.440801974232547,0.438854992448275,0.450670043405325,0.389746323057168,0.438915303430739,0.360970056576712,0.415715107610358,0.272595995862542,0.305109036308533,0.438358670927471,0.422882333204435,0.254475722110117,0.445023145389026,0.366799832529493,0.466397483583117,0.372052596479887,0.486555842067573,0.361234381007075,0.470701243264855,0.377593994745373,0.412884112617299,0.454146832415572,0.268923355697397,0.429717880691383
14.05.,15,0.296816979178651,0.343849899810061,0.3101942935115,0.250078285300187,0.282271398886887,0.257219493032986,0.294108317190229,0.304168441050005,0.237045021091305,0.291010754135649,0.368146671381781,0.186180572269174,0.357979156566642,0.242417847285314,0.240713940616234,0.321593399863707,0.338940568215082,0.346889935421463,0.279335953530081,0.343753144743528,0.308821517052364,0.276793718062518,0.214559463194396,0.19280812348523,0.32025877286006,0.325931419891429,0.175193480431405,0.329422987839366,0.302184284108467,0.356707329709026,0.270577484731062,0.376155789117714,0.28044718400594,0.361732982465926,0.287801598273235,0.325446190160955,0.352201527235708,0.218147657772875,0.337609028792851
14.05.,16,0.195607544517368,0.213351287516793,0.196466711805334,0.155711232879343,0.184996948579358,0.147382851245964,0.191516549346077,0.189565874308084,0.160211024831524,0.142655588553424,0.236187391360573,0.121854516229979,0.229786957430714,0.14518780926771,0.1583474868529,0.201122699486235,0.21541972684409,0.226645321057116,0.182574493100602,0.213904408621291,0.199071377877021,0.173299008598868,0.138207101568011,0.118121877731752,0.181701709155716,0.217536665173291,0.0948102238428444,0.215772366499434,0.197378670479719,0.231458777669775,0.170404089208881,0.241939499847009,0.17760298296815,0.227819692180668,0.18461662322829,0.194189683157488,0.220919464202855,0.104640612676054,0.209863267932132
14.05.,17,0.0763940811623423,0.0943324426093928,0.0909651007440257,0.0752965386631216,0.0803135300012942,0.0731038736745798,0.0832825754589227,0.0742424192495534,0.0737103014965284,0.0773738596154433,0.101789676975372,0.0688198045517061,0.0971847241948135,0.064869495006654,0.0733071323844613,0.0916271116765872,0.0886970377556641,0.0959129880596634,0.0854507105688529,0.0943335444218793,0.091002702658124,0.0820126672983524,0.0584951920625964,0.0616618277969952,0.0923416573162429,0.0899134867785629,0.0302347481046969,0.0986844260484182,0.0795852993422678,0.098598713649439,0.0672797758907653,0.103121020995693,0.0897337289392535,0.092402579917767,0.0932046520442526,0.0848139802937293,0.0988553879314335,0.0448244458084113,0.0870264720299724
14.05.,18,0.0073712249205777,0.007632258702556,0.0069185820329496,0.004521831450998,0.0066691893123908,0.0068322999656913,0.0067007333393979,0.0070135742673629,0.0073275800590068,0.0071944395400043,0.0084035556811129,0.0065914902293733,0.0078634671669524,0.0052529656236259,0.0066964149682594,0.0073970582447222,0.0071027217516442,0.0075090695248608,0.0069739186831363,0.007869800700662,0.0075440421317207,0.0069895915891893,0.006917922622179,0.0072016321109391,0.007654877088672,0.007327387555581,0.0017054328777944,0.0082370177926565,0.0066961451621957,0.0076473482588599,0.0047326902920552,0.0084903563581737,0.0074817073252446,0.0076315833815399,0.0081328298941223,0.0072392301064292,0.0081840943824896,0.00252542527327,0.0073253120654017
14.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,5,0.0246121520776933,0.0297602100759807,0.0307316329463644,0.0205061039977281,0.0275835507421735,0.0106087819957643,0.0196194273543132,0.0268906029810574,0.0275951934862124,0.0287170260004884,0.030642514111577,0.025776652748406,0.0283235425271396,0.0212220940714641,0.0260631192494981,0.0291048822813322,0.0278916228792421,0.0274799348233038,0.0268522393026204,0.0287272246867407,0.0293157523674563,0.0265409422479817,0.0201607495225465,0.0264396128265273,0.0290883466449476,0.0290418792951484,0.0240926810614975,0.0219230658521746,0.0129875991903821,0.0298160593358051,0.0112363209934399,0.0328610913542596,0.030294318088291,0.0305488102506376,0.0254651293732,0.027017089798959,0.0288217983717164,0.017190455453203,0.0239904893796369
15.05.,6,0.110752087647666,0.125759367461494,0.125254606110424,0.0886864855795796,0.117374895189205,0.0327705913216604,0.0711594113147412,0.116257883614361,0.116644039775803,0.120000735836263,0.128331034889127,0.109369882161632,0.122811904377999,0.0973795986954061,0.10129676354406,0.12815518021572,0.111502636249152,0.119839846234049,0.111484405679838,0.124073965243917,0.128740161108176,0.110995178910915,0.089366844102228,0.114093736626546,0.129233305112197,0.129935305383493,0.102571863739718,0.0802126850955537,0.062892870616793,0.131570244586464,0.0373215587236783,0.112903277737072,0.134498617916859,0.125805046461995,0.101426827566967,0.117478235713327,0.122580457065766,0.0675156030637774,0.101458773145419
15.05.,7,0.235855374617673,0.255315985703292,0.242694999317841,0.183156185488726,0.237850066045738,0.046781988421646,0.155092409020734,0.249670793438017,0.247737125024713,0.257594062475067,0.263054488798441,0.238354428964579,0.248977801334849,0.203383851045703,0.189993380110279,0.261597020552259,0.214715903436865,0.248039971967799,0.219492028773981,0.254469760611783,0.264720548395024,0.190024526354564,0.154765755492296,0.258141433989856,0.249162873790704,0.267801727755811,0.184364917199024,0.207852128726092,0.172486629509817,0.266216747290572,0.0786955506717811,0.221144063248912,0.277048942377594,0.245262902102347,0.224640988498358,0.23026921456476,0.249469067138809,0.211841167543743,0.202247150552263
15.05.,8,0.357143352286877,0.378152435662614,0.388840072455356,0.289447636941706,0.355517841581605,0.0867998095832664,0.26272625341266,0.377652065291481,0.369436949475596,0.37663741728771,0.387518454566781,0.352559505236365,0.375540145837649,0.33153686862073,0.314905017997609,0.38366285178311,0.304824497957055,0.367970448257174,0.344486146385924,0.371286458192484,0.395646220002246,0.278028437753237,0.28434939968333,0.368671061935579,0.384333709949012,0.390382725823301,0.271414359620771,0.328394327246278,0.277533166449758,0.369485859984693,0.0999763875823467,0.339923413718361,0.400477603558607,0.355474732509836,0.35617552955686,0.334496913517156,0.358861257066994,0.260505182464835,0.319814504128492
15.05.,9,0.45050299338903,0.476912662472622,0.504397582028982,0.350394555518224,0.462997419487088,0.0933878012824767,0.320090931081628,0.462240805772779,0.475320333919762,0.479990366471991,0.487866378883731,0.433750937436502,0.480071034267179,0.378198805190431,0.389786142461393,0.482319500039086,0.395744388095755,0.472017152588947,0.425448332192119,0.468503395051808,0.500813356698339,0.363285059361752,0.441442758502015,0.446623471302161,0.483735577862617,0.47525906439696,0.282870352230185,0.397104470592819,0.374853199049689,0.433436778963065,0.146283563369106,0.467899020204048,0.504149347357731,0.421048704208171,0.433137402638311,0.435102880791568,0.439830629285437,0.288575304853169,0.424177109915165
15.05.,10,0.496985988738507,0.542060070752223,0.569099332536231,0.457005645222315,0.503077764521594,0.113039258550503,0.35724831635994,0.485902804733826,0.542832302014349,0.539329113276009,0.555959846428954,0.453988900883998,0.544582519614207,0.372999479653142,0.431787550554409,0.546466485736952,0.46455592382649,0.529170802737688,0.469837545320813,0.517629817062257,0.567804064279819,0.397306734816601,0.49279062729995,0.499946000456729,0.539989460663748,0.542088972391443,0.323025337155814,0.435617345857252,0.428612775248549,0.505446622580638,0.152611172040635,0.546141840473294,0.560667056176813,0.476966292677211,0.445656860910777,0.472676257809398,0.457313460723273,0.283465140357211,0.487385469485427
15.05.,11,0.475765207401618,0.567319995231894,0.590827330934299,0.468373269594202,0.534897724095583,0.120075076205602,0.310533564820645,0.495852743546231,0.538185928695647,0.555176874345531,0.582787430191138,0.463859679154868,0.571478076484399,0.409453781465267,0.452001894450073,0.520357334885605,0.352005185021351,0.558465937418446,0.471377455061606,0.518452150989291,0.591468846309436,0.403427913710592,0.432335768934573,0.485755111553758,0.549615465505431,0.576729655378002,0.346805044432973,0.426303183496672,0.488493197100923,0.565547201063535,0.182938476534721,0.578748425981852,0.566082938816648,0.506950170041728,0.495710579864007,0.510000696455254,0.463725693571735,0.296258408124168,0.508346812330148
15.05.,12,0.506400367809629,0.562206629011081,0.587149413830622,0.426255318813676,0.52016974749572,0.18417348439539,0.327714190925645,0.470264774380012,0.463951846797565,0.517085726937235,0.578843979282721,0.433713191603287,0.568120370215091,0.42257645940073,0.399190512878219,0.456924741357141,0.334728612091299,0.543673959848046,0.447345648609084,0.505126615222925,0.583929282691216,0.348379490587491,0.427971788567234,0.439264261454071,0.518464134281814,0.571844245287716,0.355106017490395,0.417080121795537,0.455307297102857,0.517958714591071,0.179114839163418,0.568965433218021,0.554508837850932,0.50566219891451,0.436695771911524,0.502459217778255,0.42298361744512,0.257432525136738,0.499317202221783
15.05.,13,0.477429026881933,0.525651171487651,0.544358787345988,0.423049783320542,0.463187545043907,0.119119582135315,0.395402734784415,0.426049058113426,0.458057991061981,0.464406397760264,0.539687562751411,0.395669918736705,0.533780076468399,0.35789835573555,0.426031768670773,0.461435592948271,0.286818695872796,0.512146471142756,0.408794394624985,0.44170870241765,0.540641867120034,0.352032873019059,0.356329289105956,0.453155939612854,0.492362120298786,0.537257976728586,0.380927741702289,0.355231496638509,0.408225684885473,0.465796411530644,0.206447256097346,0.508677676731417,0.472211585141957,0.474789907320359,0.406391735486731,0.396813918818975,0.321584882112207,0.27086843471117,0.485670169935994
15.05.,14,0.420576556279108,0.440954949858592,0.433037928137696,0.337372861455512,0.382769279477376,0.10819577344083,0.319671571952819,0.30308588492079,0.372530990755196,0.371799418809777,0.462312083575223,0.273611712969423,0.45874919829447,0.287849877712204,0.339174352776789,0.392098768547402,0.235582404961096,0.436112452985317,0.316330817824058,0.363779508403893,0.455891409339693,0.309591813603631,0.291523787239661,0.416035875371977,0.402064840529077,0.450602614670876,0.297300173726159,0.339229564206351,0.363508138690505,0.362806862056053,0.18751984804247,0.429542139872936,0.348084449777583,0.355274741998864,0.373069700808047,0.325443216833116,0.255742887868633,0.181638642137612,0.404069001159744
15.05.,15,0.327605242547773,0.347107652596964,0.327265508490824,0.263629577296341,0.278224520395619,0.0917544990705112,0.234442293560829,0.27061310251682,0.277685701004343,0.302338975786149,0.355758651950491,0.242792483912645,0.353148719631505,0.2559438522523,0.248161578448291,0.315485983971687,0.173445283784699,0.322696325778663,0.211211550926207,0.261636799405031,0.356447974571779,0.213857183873978,0.22400777844803,0.326593246001785,0.331216952943841,0.359061573167524,0.228531560819882,0.24418466716721,0.269493295652586,0.309258871654503,0.173598548594892,0.258299215701344,0.24542670802818,0.292195018819717,0.308246726456102,0.20855852423035,0.227299878579269,0.141452778998902,0.29210466101201
15.05.,16,0.19613956707695,0.222543299742261,0.209058094687484,0.167740628856035,0.193041980506981,0.0838286013744078,0.161992558848175,0.19262393299519,0.183552291236385,0.194480022139045,0.230599964059179,0.167325058401293,0.225790466124226,0.139145696901092,0.151746299788652,0.185141694144305,0.124334261810463,0.204739962866849,0.112182079778558,0.138035059085809,0.22703416722234,0.166583602354309,0.17023524748431,0.216439761176136,0.19657165445949,0.230886897829635,0.133012951663005,0.16502278098305,0.15943168076872,0.203312895845397,0.101088859635858,0.123586332626502,0.144683496693917,0.177928483458483,0.173410595289777,0.139845842987846,0.144486490931512,0.0982622068667905,0.191904217758227
15.05.,17,0.0974730624499151,0.0959294064822944,0.0969304716383531,0.062881862124664,0.0888755371935371,0.0521259355934738,0.0676200242845681,0.0811115582262901,0.0877573410488437,0.089374635956509,0.100722855209476,0.0752893852409974,0.0966450682377536,0.0659740981456282,0.0799016849038762,0.0861758584628969,0.0565039333559713,0.0934931056368369,0.0576622157902846,0.0517122742981736,0.0971969970327364,0.0772333183864163,0.0856876822887345,0.0957908071564928,0.0845758175579124,0.101221635453569,0.0703957103097937,0.0783427680442509,0.0795788341103251,0.0865150713635543,0.0539253017949092,0.0625340926464807,0.0626004385946341,0.086908018486224,0.0865462154192865,0.071663840146718,0.0803728026058071,0.0513556269508997,0.0881741645626173
15.05.,18,0.0088891430507583,0.0087895089416434,0.0097638844791362,0.0073516093756567,0.0082320291821539,0.006505481121866,0.0051571198374489,0.0055117088073722,0.0078992982262477,0.0080082345402898,0.0088922755674843,0.0084621031785839,0.0086083591638775,0.006961949904826,0.0079665291551898,0.007961649266602,0.0043651209145705,0.0081792365388725,0.0058569151293178,0.0034219839726885,0.0084534580975418,0.0052041087468687,0.0079464285882435,0.0082538213861474,0.0077406781783377,0.0089981778886816,0.0057356256030785,0.0082986684168464,0.0088543616271239,0.0065365622602531,0.0057827489547177,0.0043630500672048,0.0057865011302096,0.0096658036430285,0.0076283401356303,0.0065206858472311,0.0094232024759788,0.0038515251024875,0.0088037797536962
15.05.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,5,0.0308601541797846,0.0283842175457622,0.0247926400697026,0.0281774527405935,0.0293114632855884,0.0246505087950561,0.0227976610208595,0.0244143117039827,0.0286545932516515,0.0265086769839899,0.0262348667302775,0.0279731222913595,0.029362903292102,0.0271130267895785,0.0280598053896178,0.0306625461225845,0.0184411212107173,0.029449850886179,0.0272741907213409,0.0299823407074667,0.0300251112098625,0.0244405845344565,0.0303186476549468,0.0283380495918322,0.031598476762098,0.0301196289201992,0.0252929786423806,0.0277302221277611,0.0215164226561379,0.0182628714895099,0.0241739958912903,0.0158766915354935,0.0188865381660697,0.0216092988864591,0.0213899933489878,0.0276060742610146,0.0303714025018496,0.0116481907579422,0.0289928964861087
16.05.,6,0.130002704713635,0.0963971349045105,0.0813102084468734,0.112661066516012,0.113552551303805,0.100584863231569,0.0805988187289329,0.102275692346491,0.119906802798578,0.107496315963128,0.107625440878122,0.115560252066601,0.123795153331944,0.110562566275276,0.115646218228399,0.122832126976592,0.0640402264292182,0.126020504973276,0.110495648348471,0.128723828769071,0.130350610061361,0.105409933097886,0.132851572327594,0.106265260836338,0.131080911685844,0.122933693667212,0.108793624465416,0.0978095049647025,0.0906575466863322,0.0700460273018545,0.102111191929491,0.0468853807499058,0.0688354578811432,0.0744658460105836,0.0951833430193268,0.115974903852306,0.130792569591018,0.0489364825906404,0.121821554027387
16.05.,7,0.265268110850263,0.230552777203488,0.103289289224331,0.238438804391538,0.231631965752738,0.228075597340462,0.115536692010465,0.216404458728407,0.243908003215908,0.225833480411388,0.237767451972836,0.238309513689261,0.256559625627709,0.240212213046452,0.247562926480857,0.236963054338784,0.150173809488465,0.256540297311678,0.221170321931024,0.266551877952855,0.269179066181432,0.202803722983861,0.271471541372332,0.226342072926505,0.270452711620616,0.265781795845788,0.247331446421812,0.203302074870927,0.197556946387317,0.139937173694765,0.207057206743535,0.0881671054537881,0.140211856517391,0.145742323031857,0.219705706285862,0.234730124575823,0.25740329495099,0.0911764077416228,0.257325878551084
16.05.,8,0.391043546592287,0.321641255768069,0.117109224752118,0.349485399751404,0.350630063301389,0.369562812367963,0.159498254226171,0.320859701434442,0.370874804560051,0.328302624415601,0.346636719569886,0.370857255311453,0.38041475357706,0.372951017523811,0.372879694686688,0.349364993930885,0.257080073394873,0.378054848131088,0.31729773316674,0.388281713036536,0.39578173359638,0.335656323119984,0.397979424702538,0.353642286533252,0.397549963705602,0.397244648694499,0.367558267707542,0.300179353464596,0.294334345837577,0.227993887067003,0.288813695405043,0.162913237114676,0.225805349706426,0.226737125442403,0.330045755991513,0.338560351878112,0.358411181407924,0.20465381473026,0.375654895680989
16.05.,9,0.492610577222324,0.377921956604689,0.146068052238886,0.440021992664144,0.451361350545036,0.485631423113981,0.225264574207178,0.397275956712533,0.468360095187295,0.401950542059475,0.42307186212968,0.455162340256792,0.481806145270084,0.471580436814658,0.471627598996221,0.444660497352758,0.324641475883671,0.473716347057992,0.428183229051354,0.48524608037806,0.497231901164303,0.416554793750754,0.481963739755396,0.459872602361929,0.498010501902285,0.477334717553267,0.449261162976941,0.370771139752652,0.360786595597972,0.306688282586506,0.374929626894393,0.250721072859598,0.237458848083251,0.292506129610417,0.3854750443812,0.383946288819832,0.428781953533932,0.280336075317981,0.464369128349847
16.05.,10,0.552832409950656,0.394419818506939,0.277918342408853,0.49549302247224,0.51584107126974,0.541200151143982,0.297831896075516,0.457895699930158,0.533083800971805,0.371173702478902,0.478174524754168,0.494740772503926,0.546245397411369,0.533627161396064,0.499596842957272,0.504104235739126,0.372615832480038,0.513901267702766,0.45325724833581,0.548734756581253,0.564767347475129,0.49863001564546,0.515026755293318,0.509353447158751,0.56176089457985,0.531860391843492,0.475924802359842,0.400767068386853,0.396807450599316,0.320386520952937,0.360330027987942,0.31460664583787,0.232945732690234,0.316544539576691,0.456886828406247,0.476026596901798,0.478964160637943,0.310561595078314,0.521601337221854
16.05.,11,0.56205087095483,0.420809608648644,0.423147062063223,0.515012245408626,0.542572203298801,0.566980883382209,0.353771544738787,0.376018943188979,0.532722195714215,0.384896499252399,0.493186519992769,0.479955799570722,0.571076737522771,0.535054562151247,0.443632674865963,0.524936060490393,0.416813810179162,0.518311206477575,0.456300912095242,0.571043026693043,0.590299955922506,0.523498728959725,0.529365521805581,0.544236871465114,0.584874599786743,0.562008756116732,0.45989467755974,0.420400531535599,0.38511288199782,0.374088059310482,0.312573848764884,0.370869970073869,0.227885713939835,0.372515920659708,0.433422093717669,0.448006800867963,0.5018067968641,0.347770554468436,0.54943856289505
16.05.,12,0.552097777291524,0.421118850541739,0.497694519645045,0.511286273981868,0.545937062745836,0.561966221504057,0.358197787389526,0.363051781137008,0.511693935792295,0.413073686647859,0.497363791199718,0.408336861134634,0.566209114350611,0.52424285213323,0.452098928699686,0.485838799633195,0.408493616842167,0.457410924950116,0.389348819992631,0.565533310234215,0.584287840382536,0.472882103300939,0.504087731057477,0.525239503809699,0.57371017941945,0.548839872610852,0.367105817695835,0.373214912428488,0.363343651490306,0.353788423877476,0.245825587045108,0.417612572202511,0.208484243364262,0.38313954634149,0.356244152329667,0.463521172755696,0.383625106431144,0.331954487300855,0.552616331952035
16.05.,13,0.516875776450752,0.381637146334852,0.47897584814813,0.46153848557807,0.499407820224421,0.520733412163214,0.324768881775962,0.367732252561019,0.455042024616317,0.385542171491463,0.474315039150144,0.418200669774752,0.529102891400147,0.481713457023992,0.367744928725422,0.420491066067977,0.36419777520441,0.406857890041111,0.302188221537924,0.527924212137287,0.544263347518648,0.401864146664303,0.498177238885512,0.511704779344251,0.527866697741332,0.488243153464637,0.342815121678812,0.3487061475721,0.316705003666213,0.286676376802879,0.275216366783688,0.379742084464293,0.212405340166757,0.340527114841171,0.297941578024735,0.443454429198027,0.371679025945598,0.321083501846733,0.463488635140329
16.05.,14,0.425536407351385,0.334351124081321,0.399632387441584,0.412129099671141,0.424174246468553,0.451189753815757,0.292755021803825,0.337714186171922,0.388643530592934,0.356096623623588,0.417233835642706,0.339777087587034,0.451953428543594,0.396605123545546,0.280215432792862,0.360970850280907,0.303034243290506,0.347795006752063,0.241914364388894,0.454810904971571,0.453800034146484,0.315273753677717,0.403548051176967,0.433840698447153,0.432683233127566,0.408878559502497,0.297669019850524,0.293409269053072,0.247472760010751,0.301198169132185,0.271759085161564,0.385167811172928,0.134141451625704,0.277528159018536,0.274702958278541,0.37196474401097,0.349515852450609,0.336246916070622,0.310565672363799
16.05.,15,0.330544053829108,0.283550313486367,0.316072943974032,0.309657627562289,0.308073104120557,0.345048147388254,0.199879674817673,0.218726360732547,0.292116778665801,0.277141576722698,0.29813381878325,0.239774589854418,0.346657330441976,0.311802402535131,0.221721640844504,0.308427811908768,0.198964718393733,0.274426266266019,0.184306904141636,0.350870990213443,0.34020691796094,0.260845995221566,0.309011552799293,0.339766490633211,0.352048089488075,0.314535131656607,0.235145028101704,0.229283546831098,0.237783058505196,0.219535502716933,0.213072073701578,0.295233132143116,0.0994687790346772,0.204994275736122,0.204267460533887,0.302120684919723,0.219108942320593,0.215061351486331,0.222567579301721
