,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
28.07.,14,0.341517762436857,0.447816439040905,0.413498782805877,0.416933009683913,0.389218698590509,0.433326159458495,0.461864569312374,0.442794752952846,0.464019084402783,0.395548674532314,0.442760467096054,0.464135386789339,0.417485223349761,0.426865460246405,0.392940499453803,0.407228372883036,0.413530234433184,0.305927732158576,0.465876799531466,0.423842402278487,0.391265933517307,0.424161771816966,0.425515126991605,0.456051278362157,0.446272084353476,0.463042392086724,0.352404343488061,0.450361802473996,0.401678382731409,0.377044719890346,0.464570265999837,0.465864597334487,0.385499532551813,0.378778578257113,0.406991163962264,0.424206741684671,0.404286421488896,0.274335479756567,0.455506460883081
28.07.,15,0.283167153800893,0.360470443410079,0.336881219179584,0.332847639272649,0.315774394018279,0.338608546317327,0.379497287586847,0.332844484476604,0.381085289370339,0.317311347759457,0.34683088678231,0.380646426619079,0.309864391588492,0.337021905570833,0.291196723146379,0.32094142877822,0.322130996660854,0.243121708183318,0.383649308448115,0.322997029340403,0.298887414756312,0.338296860528763,0.31541776365287,0.374984286365885,0.344033855629255,0.378235138528877,0.276336620201972,0.383547168638069,0.330057892083243,0.286285437922592,0.379950980782392,0.382481162078745,0.337098003376565,0.342023439410472,0.305804724723523,0.341684862438402,0.313982910241762,0.221096576621541,0.372481326258074
28.07.,16,0.201043038441011,0.262611061262174,0.243248180293967,0.240154600331159,0.224500295845016,0.234553778262758,0.271240145267569,0.246975620864706,0.273780809066446,0.208059808415406,0.253229918082674,0.271248677470373,0.217437713280341,0.239425840068541,0.195303117553824,0.234541063915113,0.199728394863752,0.159378772633907,0.274825308543099,0.237608526692499,0.226650491710489,0.230184370784738,0.25201707865435,0.269412857513201,0.24064368589476,0.269628898979059,0.214976611967741,0.276488848657061,0.243447910952986,0.182635027627211,0.274297069035223,0.274322662088451,0.231128051352473,0.252656682223407,0.212100909721477,0.245313667946647,0.215612582280959,0.163531112640049,0.26926449361372
28.07.,17,0.120417523006866,0.148109288242169,0.141435513765658,0.132357444743689,0.130283168315668,0.129402351185776,0.150888526259186,0.133842734394004,0.152619064496403,0.103296756001044,0.14118589757941,0.15063175725437,0.115791816981284,0.125817241757934,0.110323172162084,0.134742007644535,0.116764775231971,0.0970841667450307,0.154439553623669,0.136548762427301,0.137764856146301,0.132264665709726,0.140800730577129,0.150249958372627,0.133994942901845,0.149710257833395,0.127879045157822,0.15481395267002,0.145568753370785,0.113831145553191,0.151492351069591,0.15294365399547,0.126950994022778,0.140717868978796,0.12427052117344,0.14546749599784,0.117616332376943,0.0795070493758852,0.152214218235873
28.07.,18,0.0452670667302531,0.054050279017156,0.0522921753717518,0.0508127530962549,0.0486208605576801,0.0505057450916678,0.0543713639910143,0.0475497019449796,0.0550937167168231,0.0433820850524097,0.0533042994892877,0.0543006135616483,0.0474336263805414,0.0420375570276108,0.0455589239872875,0.0479357220797147,0.044107330031862,0.0385835176043793,0.0558527461468002,0.0463582423389085,0.0533823041695054,0.0518273133360091,0.0550337879580176,0.053731627584542,0.0464375916880668,0.0543907007623887,0.0481988879676739,0.0557066287711811,0.0542261163411718,0.0377786141543406,0.0552494233331168,0.054869188415869,0.0485671558440984,0.0540891367906214,0.0485481170756663,0.0535430681108621,0.0460260563249781,0.0275135495968724,0.055121521747222
28.07.,19,0.0003094403925323,0.0003581513263072,0.0004433212697626,0.0002863473427248,0.000342947210011,0.0003201912010086,0.0003871744295278,0.0003722533047087,0.0003803915012946,0.0002821400914182,0.0004079306689879,0.0003995696633656,0.0002926644646362,0.0002723178768937,0.0003271717121964,0.0002955800264918,0.0002342908909046,0.0002466971641073,0.00044054519035,0.000315275068064,0.000390113780447,0.0003425408115757,0.000497499450916,0.0003370574078087,0.000327031488054,0.000360896969361,0.0003101922798594,0.0003793626207052,0.0003761129474283,0.0002280478862107,0.0003944967044119,0.0003399418206689,0.0003520641017416,0.0003718100960697,0.0003312623248146,0.0003482492506349,0.0002795376130811,0.0002422356078616,0.0004021147590644
28.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,5,0.0029553771018941,0.0036183768847165,0.003573778576701,0.0030344184551106,0.0033435382545719,0.0033792442094872,0.0036825335098019,0.003386495862547,0.0036602971971778,0.0027199355187651,0.0036669894674744,0.0036845685756862,0.0033524938400398,0.0025041481866189,0.0032142195206985,0.0033265949363219,0.002852259031607,0.0025589840028911,0.0038800764099295,0.0033186298473175,0.0033150922750326,0.0033280883929974,0.003939813944495,0.0035986562739868,0.003283095955274,0.003635266002798,0.003602777697745,0.0036500128151897,0.0034186704439495,0.00364476213995,0.0038514962445276,0.0034608054832277,0.0014432866120164,0.0035905057918799,0.0035258483793561,0.0035139747107533,0.0032471893598171,0.0027337715938125,0.0037341914767416
29.07.,6,0.0740330276218335,0.0896656818836869,0.0868086003887228,0.0779756741711254,0.0863649804794403,0.0848192346729766,0.089004348722965,0.0853377005515575,0.0904692246727986,0.0736626866954733,0.0885374468643703,0.0907789309698079,0.0854392375428581,0.068841512321998,0.0797575282877383,0.084063199780412,0.0731405323596657,0.0683495329127145,0.0896608430006583,0.0876931437465466,0.0857686639283834,0.0820874285117811,0.0919972620675773,0.0910802937777432,0.0852972529631706,0.0896355566822976,0.0889027694224704,0.091716628313651,0.0815644609906106,0.0857462239805602,0.0929403144737626,0.0848402925315205,0.0402943245933817,0.089710920781349,0.0882479789567282,0.0894670534719858,0.0803164508704727,0.0736625520534972,0.0912786892493051
29.07.,7,0.171307271143093,0.196865703527521,0.198924429912866,0.177468743217928,0.190875794182796,0.190966294317137,0.197919159972507,0.194099162836788,0.200344624207886,0.182379309486923,0.196630764557617,0.202044421616403,0.189329396493778,0.158802592714945,0.190007292148118,0.192103644966268,0.17015823356297,0.173516509578262,0.199341797243609,0.195151538900069,0.191329922749199,0.193044998761925,0.210962543918148,0.203527685907066,0.175821797049057,0.199959568795917,0.196046806255315,0.207207434421358,0.166742609476002,0.179417156568136,0.207028893364372,0.178521144709721,0.0884571745214129,0.200475971606346,0.200070844290934,0.201672191982962,0.183529445560817,0.16949441666405,0.204381975005575
29.07.,8,0.276611353103452,0.313727347640642,0.311216664182245,0.291807580579914,0.308719953978962,0.305505766354949,0.314175978727968,0.307581605588106,0.312240228343734,0.290166846197916,0.31331724933862,0.320207790603845,0.3045196806760259,0.252767002705187,0.303469430018136,0.291813760206017,0.301418237138285,0.262899655103103,0.317481266725184,0.311071268463374,0.306165524303913,0.309539320025468,0.330779462572208,0.321808115199249,0.277767162620885,0.317126050043125,0.313530046541091,0.327559886090022,0.250823074956506,0.279201467894655,0.324091854543265,0.250425572163942,0.13302796329729,0.315377391786896,0.318732761863032,0.321029572190336,0.275487996618855,0.263979081923631,0.323383268790063
29.07.,9,0.371503648718046,0.41108520871176,0.406659109818055,0.376247237094337,0.411049819735709,0.404319402713724,0.413252346375594,0.406986083413186,0.405267435170942,0.365875313473742,0.411857280114509,0.418613167151669,0.40414122380125,0.320665640921272,0.384821531306708,0.402701884166212,0.389326678275901,0.341620146053747,0.410705419297912,0.406910245253061,0.404255304972024,0.38678586565061,0.426662629058182,0.419790905548488,0.342613679086391,0.413803063895288,0.415272820209126,0.428005490899201,0.311519375718326,0.40639368952396,0.417039848653295,0.318031413255507,0.128538199068546,0.403285012036434,0.415734039564447,0.419353550475799,0.370733620772568,0.357656972398447,0.422166045374683
29.07.,10,0.458517533871426,0.482161170374296,0.462842710787584,0.456179454268548,0.482860288701492,0.471131204412475,0.485270828091282,0.482461622999512,0.469701562654185,0.461350706364244,0.480575595817411,0.489703622010633,0.484500236446265,0.385960030852454,0.444310155481118,0.470527374611644,0.450707929607888,0.410299488016366,0.485884030159318,0.47702761603755,0.455827883797831,0.442581275467419,0.486966305670642,0.490406278497224,0.403217562453899,0.485781027684727,0.476214268525861,0.499864307278606,0.363640690530675,0.465330460417702,0.482309508277115,0.372842537681692,0.197411057608154,0.480872904755499,0.475930107589179,0.488865374807411,0.425464678351508,0.441931628668497,0.493511905938749
29.07.,11,0.502789464281308,0.521147528519384,0.503092568998297,0.495364770186326,0.519453821031313,0.471301374257735,0.524698695166876,0.531269652111118,0.495393862126879,0.510608414564676,0.519406094758895,0.528777280034194,0.491522969771207,0.426156961265159,0.466369572958171,0.497737388452064,0.486761384968813,0.415584371629111,0.527219666449163,0.495976300218165,0.505685765282452,0.487906785498269,0.524752271051145,0.527936810234682,0.392140305539085,0.504179891938878,0.473930748008189,0.536644960797169,0.375738151186172,0.487067186232787,0.504096426139909,0.386431582713204,0.244699412871443,0.531811049938654,0.508270267029644,0.523166241120954,0.473090714397142,0.482725676803408,0.532749621771193
29.07.,12,0.478126966806115,0.52828624559417,0.526086807834435,0.513549066949591,0.52200694714623,0.434872861562979,0.530714764633377,0.53497563930479,0.51076469977446,0.509183083453273,0.502494633789623,0.537450591680579,0.474448404515871,0.428523935006208,0.439499907935885,0.50318947171292,0.481746282307865,0.371042869687356,0.541110617612073,0.48234060574644,0.4666592394911,0.471810341341726,0.5185266655467,0.533591899640678,0.393584718622366,0.50975225604731,0.504727574713504,0.54194509337712,0.385697232656318,0.491611896427687,0.526936259685467,0.344610111761355,0.246438437101379,0.546487054850392,0.484773629991811,0.532291794169881,0.491397272383559,0.484416344439032,0.540909855640827
29.07.,13,0.464976565983609,0.509699413654372,0.510844457495543,0.492564040793896,0.477045885926507,0.403727330834632,0.504686594115935,0.495972897393058,0.483641079545252,0.502389979971102,0.494763403159591,0.516503620193009,0.462846256772395,0.417546337560562,0.390373718707047,0.458398343213479,0.469609721204175,0.315204442958899,0.517982340984963,0.437831599328802,0.424364693056086,0.398076313779265,0.472963007690819,0.514870282384886,0.360616593662599,0.486228525326874,0.430443723302016,0.508198639223313,0.320191380407241,0.457522973718061,0.51079403680568,0.320356532092741,0.284220192197607,0.512461026178269,0.3724869288975,0.506421652449019,0.469248634162875,0.456550830016257,0.519371600954534
29.07.,14,0.416547561361858,0.455320562030951,0.444157795742689,0.444571381131036,0.414834858143884,0.36904993885481,0.451539541074821,0.439983501768556,0.437178379139856,0.421580132251402,0.442609360393061,0.46230976197871,0.429208179846628,0.322731996877039,0.301372468712247,0.372744849021054,0.416850299914519,0.290194882977881,0.463954205187807,0.390488833523039,0.398529743029731,0.37159796032739,0.430956908555458,0.460276433806946,0.298870642489266,0.404069706301445,0.389214692205164,0.449806006745851,0.279172383179436,0.393704010109999,0.453590846942852,0.332585392259244,0.240097424806551,0.460268501069321,0.336545103032365,0.448358728837669,0.383116220535437,0.381258424440215,0.466142729213594
29.07.,15,0.331571465442381,0.360433458081224,0.347869035246141,0.364974514100387,0.332613170220719,0.287179794445034,0.367472101587484,0.354400906706307,0.355276938112074,0.357524026889261,0.360847125978386,0.378152512399758,0.335733744727381,0.258722696218632,0.306127917266501,0.298531922496224,0.343750085768105,0.24598352251758,0.377043613527024,0.276047165535859,0.312847525158472,0.340179402117186,0.326273390522736,0.376996346770238,0.260203519335282,0.318001333268351,0.320946465058594,0.368657700804801,0.242164330710378,0.334501686883078,0.381312462989035,0.285135521549272,0.217696332292527,0.383937011584109,0.277890318707765,0.361098939246107,0.304042981209343,0.281252341435667,0.382562571143408
29.07.,16,0.224918867436153,0.246352833662499,0.26232714683012,0.257003814740615,0.249184738123303,0.203748409205583,0.264659728269931,0.253624719365393,0.251063031378163,0.253713945717817,0.256024845065566,0.269169618414542,0.239159590820344,0.200016438748001,0.20321809032792,0.173005803662955,0.245594146989827,0.165861792139457,0.26721953175527,0.179497814385056,0.215078372331993,0.231485927314218,0.242720997032363,0.268477395978705,0.174099376709799,0.233860471628088,0.215056567537951,0.267130758405821,0.181898617939685,0.239270184960288,0.271743962135951,0.203151708738035,0.15589841975562,0.274325159545091,0.190410396772383,0.261682247301802,0.220380221857693,0.221852291341893,0.273486988432364
29.07.,17,0.133626058842235,0.133571497387243,0.147859174116435,0.143344368718023,0.127634123137017,0.116982730740378,0.145982674932772,0.138843271044409,0.136336069218544,0.13743005833335,0.136380087816512,0.148996772570598,0.142278094069108,0.121440931227335,0.127089981810023,0.106653084538194,0.14634287906227,0.0993699294986424,0.145239972774506,0.0876924663856881,0.1308372790323,0.120721457628737,0.1480225513838,0.149409235300069,0.105957918121082,0.119069804137814,0.124965155271066,0.147596337505106,0.102950493476429,0.126253993884043,0.152901483132811,0.116312188332822,0.084347689312721,0.152308382191302,0.119679547818653,0.142686757208805,0.115204200729655,0.121940501496502,0.151283485660088
29.07.,18,0.0494325568994925,0.0502740884397129,0.0539207722879765,0.0506098386103765,0.0490679928928938,0.0463559375856985,0.052300256933182,0.0499493074930478,0.0487951378110804,0.0516767789382766,0.0489929178338677,0.0531009561871579,0.0506998453821139,0.0463104458936277,0.0513698961541139,0.0384149816715944,0.0525477033499991,0.0381276045985441,0.0522746364426458,0.0361622928304103,0.0439480682873254,0.0438776996700647,0.055026004769555,0.0528327257162711,0.0434756508439277,0.042496156945103,0.044026252580984,0.052536782919765,0.0409200276296852,0.0519960253175966,0.0547078710543288,0.0427136192333491,0.0275370382603037,0.0538872103707494,0.0449919559526343,0.048938000731138,0.0423057522406964,0.0474041495622763,0.0539815737101573
29.07.,19,0.0003104995170052,0.0003033720553554,0.0003970674260246,0.000258131748727,0.0002678489134221,0.0002739488926772,0.0003081511534967,0.0003162096352177,0.0002288561102821,0.0002976231681023,0.0002988268840004,0.0003219326722164,0.000287124019055,0.0002408185554168,0.0003203272834459,0.0001852424200746,0.0003127664101455,0.0001124879311486,0.000353290567321,0.0001508870174536,0.0002534285329795,0.000218589951805,0.0003838974306185,0.0002498400504079,0.0001344086622354,0.0002704758656618,0.0002371243207679,0.0003017721225411,0.0002256796779146,0.0003649023596131,0.0003337228630908,0.0002271126877982,1.27100910646168e-05,0.0003154110423411,0.0002413938152284,0.0002736354916106,0.0002157467893985,0.0003081984669977,0.0003250283255465
29.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,5,0.0027893040013091,0.0030366641674424,0.0035812179475443,0.0025632699388678,0.0031649507026914,0.0031161517570978,0.0032176279972453,0.0033559670854207,0.0026271685273445,0.0034221761499358,0.0033099999482341,0.0032823605319659,0.0034948129137615,0.00206074453158,0.0032112651694676,0.0028415674052011,0.0034627284534455,0.003250021014372,0.0033154058812173,0.0029177346729097,0.0030647806451563,0.0032899637927184,0.0033873834081162,0.0033444205466025,0.0030457266996234,0.0034334620182023,0.0034187349588365,0.0034889487923621,0.0015155160159558,0.0037366028257473,0.0035328874846248,0.0033764647694417,0.002535417933106,0.0032152338559114,0.0031934549234629,0.0032696201847537,0.0031608756429857,0.003348329589236,0.003462069434458
30.07.,6,0.0756775482588834,0.0810094921058295,0.0896615309989862,0.0741243737961654,0.0852282033378959,0.0820412485394397,0.0842162923532031,0.0882041159597729,0.0716377076415903,0.0880452118092919,0.0855805440155223,0.0872358286809425,0.0905684752340119,0.0648727696539199,0.0852934165055394,0.0831028377316814,0.0897654914393394,0.087227266764773,0.0868652316370377,0.084173448320475,0.0859158182007767,0.0886696271707006,0.0770301738296517,0.0897235774606699,0.0823213988353774,0.0889977562446471,0.0891548235601769,0.0911889278228268,0.0427508550501183,0.0923341933373239,0.0900624516911748,0.0852379940045516,0.0675818304829373,0.0834566900329741,0.085367768931137,0.086952963011843,0.0849022125220127,0.0874795205579416,0.0893518222661869
30.07.,7,0.175099731391181,0.187778673790173,0.201817555511911,0.170275666318246,0.192126218267041,0.183489292732602,0.184671564927003,0.197844609066901,0.164467693551286,0.198882396595525,0.194255612125112,0.198619398339776,0.204640944738165,0.141237962351979,0.184940977609601,0.192056426229614,0.204058592958209,0.192724113260205,0.199243896100619,0.190730381917139,0.196027265172932,0.194765734115463,0.20018706355396,0.204878660005841,0.191638200357965,0.188956251801083,0.201074915541985,0.202792540110007,0.116001587751932,0.205739267040536,0.195271536995689,0.201885712211859,0.143499519030229,0.187826535501839,0.196069336964232,0.197835847115005,0.196572604581181,0.20181783805671,0.202181508054144
30.07.,8,0.289390552632971,0.303630205778228,0.321456082111574,0.289593347572327,0.308115579902563,0.298974188157482,0.306183700019722,0.316392191279999,0.258308526805254,0.31860887853934,0.308410933300297,0.317103321863709,0.324959774282109,0.227997354022101,0.29450621385617,0.316180983236838,0.324782269166227,0.307428030238332,0.310359350405401,0.304932731325446,0.31311084208289,0.314642915707286,0.310283789063947,0.322793426472223,0.306461311530696,0.320540561205472,0.321409128614195,0.324027689667563,0.222625781030828,0.326483762323607,0.312390513652616,0.317654214409822,0.251712200659621,0.309616036590701,0.318771559285374,0.305795102324519,0.315206018991552,0.319944674807688,0.320274286486967
30.07.,9,0.375721137574609,0.403523189191679,0.421017986431159,0.385360021892101,0.406245039811381,0.372395540113953,0.410583941138264,0.417360194466102,0.337374327930064,0.417971554755955,0.407440024092694,0.41676083197277,0.425112418012134,0.316293110413015,0.400738358995514,0.412290215282859,0.425155827758158,0.416358004485329,0.411915754446819,0.404357958145171,0.403383366531242,0.406367991189945,0.417966957159747,0.421209765098808,0.398044371130421,0.422107180140613,0.420505418986438,0.423730886412069,0.290153157806798,0.430454450178236,0.40847970543573,0.428202481858393,0.338782525339777,0.383889375805868,0.413871429989966,0.405106898265579,0.414506532421895,0.418139541638657,0.418158964806461
30.07.,10,0.446062903162836,0.475072465255398,0.492243146728359,0.446028227754865,0.477223911576871,0.413461053804166,0.47945353729042,0.48808862727828,0.387487592457744,0.490764474966681,0.47758510557322,0.488617340744413,0.496756922487599,0.362783946948013,0.42873013111605,0.488122816499741,0.497257150550693,0.453904891313022,0.478313482611478,0.46678233075122,0.472858567769084,0.463123460464145,0.492134231809297,0.491598164072763,0.447003912066687,0.488332581673677,0.46689902201882,0.483167141330049,0.311774570218896,0.501211564685978,0.487977092291708,0.504556918372322,0.328159192952712,0.467046529801838,0.481716550367204,0.475590215651016,0.462979033086999,0.45902909810003,0.489223849191575
30.07.,11,0.492828568759252,0.514805546666023,0.531314051898913,0.472680695890744,0.517545463303481,0.489043215358342,0.522516865108397,0.52789251377151,0.41469966465635,0.530952633942504,0.511140809716993,0.527486499352232,0.534292353829119,0.441014864077986,0.465043508017986,0.510354099550293,0.53649824857362,0.518916883730388,0.508282818992388,0.508396100337209,0.463702443903498,0.495604801039141,0.518883116668846,0.527511194533298,0.457804439733476,0.489323543108596,0.500326652291666,0.531491950940263,0.357771490551329,0.526809425571839,0.522629292315202,0.540408182451626,0.356176036831091,0.488516929817787,0.499667602767761,0.517989857196841,0.483935223757828,0.524065277533839,0.528724870553941
30.07.,12,0.497471308833109,0.52184275984335,0.538868049879192,0.472009102129183,0.526827242781799,0.476151817447373,0.53035870934955,0.533191527207606,0.399189728648037,0.538467614067122,0.497179034266891,0.529903425574299,0.541148499084301,0.467772962724864,0.467821257698667,0.516432375333409,0.544500474190912,0.50393028393671,0.509926631167739,0.493556018592871,0.445961656806488,0.523143969067887,0.532983371119024,0.536444119767723,0.455368902474316,0.451812914647949,0.472721742764641,0.539556576512763,0.37723028142392,0.52642275998117,0.536310649136296,0.536282981104571,0.392910705389314,0.500236690925266,0.476403175646128,0.529440372811709,0.482862842222188,0.512199405194169,0.537251822582917
30.07.,13,0.474177187562826,0.498576107993278,0.516618165889335,0.460245712105746,0.500568098272795,0.442495907075081,0.502135650364065,0.475700400644682,0.3947780139327,0.514878060739855,0.458209524247074,0.503326112690976,0.499637687532165,0.443645346981111,0.427851307743552,0.4811230320015,0.52330641004357,0.478309288546611,0.458931262180353,0.472396480134059,0.414095382098434,0.46077924105354,0.481197890754569,0.514962644190599,0.43816199164626,0.440623077643218,0.441095004771373,0.504913786641722,0.315942531155962,0.481314086109168,0.475245924369562,0.503651917023429,0.334662427608367,0.454016241677247,0.468405418316968,0.506399294697154,0.465431855852782,0.508237897782775,0.515999816816538
30.07.,14,0.430254140691284,0.444120920492707,0.462235187530774,0.408942599137027,0.441051148212883,0.389806921033714,0.45369714550242,0.441770019538461,0.285932143430979,0.453183737369038,0.415071283054201,0.450345604702203,0.424783357439556,0.371355889336257,0.406467914057948,0.444631919516631,0.467706655284381,0.420338820595524,0.429614556753692,0.398019397180447,0.335028133301323,0.404509269795708,0.410537393628883,0.457039243210073,0.37546980097347,0.319330705745151,0.407734404774494,0.450601407427565,0.268364146617503,0.410527346814467,0.422210558665426,0.447381527428858,0.305689165247436,0.423110820259611,0.426027701346312,0.459214826298996,0.407784025127084,0.436984191445217,0.462810704146828
