,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
11.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,7,0.0150640563428247,0.0359057294861097,0.0325568421688637,0.0065609722110119,0.0192721056075598,0.0197174224116985,0.0407327474327573,0.044886808417989,0.0280160995906735,0.0224111393695416,0.0082748452085412,0.0058959219565944,0.0354483882398259,0.0037316601216591,0.007282458065986,0.001781503703527,0.0373072239302659,0.0264529715594555,0.0391714459872138,0.0030186125094535,0.0300690251105517,0.0273397562084366,0.0151789772439166,0.032246241228683,0.0145036465357023,0.0397111275698742,0.0177490531059375,0.0428130090178044,0.0188591473719756,0.0342433477744358,4.029081765900066e-05,0.0319173366189795,0.0042726580718047,0.0410095329925109,0.0122945298945691,0.0160615811679631,0.0132144290805258,0.0022998395141299,0.0313358644855575
12.11.,8,0.1306346280195888,0.2716857856482316,0.2356305443247819,0.0558133316278248,0.1630108416816672,0.1176198323289685,0.2680587493101833,0.3164433667204245,0.2416176085105164,0.1827951456103378,0.1009713750537852,0.0626698252731467,0.2816294594896562,0.0577463812010656,0.0623976129857953,0.0379196583675746,0.2266840260203104,0.1744698893320142,0.2797622985098092,0.0618569684901275,0.214350564078919,0.2017867424599214,0.1041137835974271,0.2199747630187198,0.1418216991830612,0.2687576140481658,0.1121847126997325,0.3047406671961882,0.1497881530324948,0.2503209430075416,0.0099248005932517,0.260825910486831,0.0263289566218355,0.2904376731722948,0.1138891717542407,0.1635722418884636,0.1110971757594283,0.0529782141117559,0.2415703116725272
12.11.,9,0.1925249628071388,0.3033320016819024,0.3048889294954638,0.0876107053378568,0.2217913811200904,0.1689211091484742,0.3329688751820662,0.3729880024056402,0.3057447611974336,0.2520648051497282,0.156245616396178,0.1089171120352246,0.3515428534946136,0.106076532483123,0.112323971785379,0.0700499121870945,0.2681831178627616,0.2462783770963698,0.3402698513446956,0.109995911440696,0.259258215460604,0.2497012318809464,0.1516824110789138,0.280990469201837,0.231007600675052,0.3413457074030534,0.1513484752301962,0.3548204929734116,0.2444645171337518,0.3260347548249246,0.0332224501800531,0.3208717466859338,0.0586538474914628,0.326147997867181,0.16199988390821,0.2228286023628774,0.1587237639761212,0.0976124380650606,0.2817089948127718
12.11.,10,0.2327940073210812,0.3302014088130646,0.336736420970938,0.1116891330518902,0.2378787064754798,0.2131563759032342,0.3643815945974034,0.3905840449415694,0.340139089392465,0.2897250127169892,0.1720844817721614,0.1443154321013694,0.3799058234055906,0.1291588348933944,0.1430582406770156,0.1010334368748742,0.3085122714030572,0.287608946343119,0.3627154686688214,0.1521214700492986,0.2818273778534808,0.2722561983517538,0.1893502391315466,0.3161995116056816,0.2886597557279238,0.3616971135293782,0.1863373396904904,0.3778794998923644,0.2606582899779384,0.3567119126639726,0.0721306788495061,0.3307438615210652,0.0828771634341271,0.3557601744056146,0.2100831432177904,0.2786189117156194,0.2120707820196582,0.134069376176016,0.3198630354205678
12.11.,11,0.2563017641048672,0.318657298222767,0.3638503069831332,0.109050130497801,0.2710720013021938,0.2546262996976728,0.3934432770189455,0.4167267123530066,0.3695036075651062,0.321249273745762,0.1836129565588912,0.1379942811994962,0.4023572095857792,0.165455197512523,0.1754728668240894,0.1000496437146257,0.3273495740206644,0.3246955291771832,0.380722866123799,0.192780154899335,0.2895330377421874,0.2896824200785574,0.194559761272678,0.325544890688462,0.3237019097915142,0.4005063953436868,0.1995408878942204,0.390252391804675,0.2805265321977698,0.3795264778597326,0.0874641100405225,0.3526084183284498,0.0944245756176258,0.3664234004466524,0.2290798555707472,0.286338533485101,0.2430048711233858,0.1553014605977028,0.3362363719485806
12.11.,12,0.254712961572157,0.3018925867146424,0.3708811203168872,0.125525422023581,0.2851047690791232,0.2523064509947406,0.3916382552257912,0.4205824052641612,0.3808042263404348,0.3087307762254514,0.1986644217431208,0.1416061145992364,0.408960660526966,0.152589918993035,0.1525555823520414,0.1309686089008076,0.30807579443385,0.3341060703940628,0.3688990803298506,0.2156095928011832,0.2660841009588554,0.2852388321219604,0.1718410095171888,0.319284188345546,0.3429631702504356,0.4074627639885384,0.1915286083237276,0.3717270185876474,0.2943881266522338,0.3839807719934204,0.1322101096623034,0.3748529161701149,0.108568738874238,0.3744815421672058,0.2506826995315488,0.2809876726347124,0.2332995696235016,0.1870023833494418,0.3322424475324642
12.11.,13,0.220594387059969,0.2766951923878932,0.3536979288744608,0.0999820644635816,0.2764046514202452,0.2187067590058355,0.3724772543749556,0.4053497081911842,0.3669423439942704,0.2766193553993434,0.1805375159748294,0.1167097708875886,0.3812757311323598,0.1440083001613872,0.1208811682212884,0.1302868180238596,0.2924480240969324,0.3308854425630116,0.3427698876963172,0.1912223241202724,0.2198366951342258,0.2837638756060738,0.1523558364766168,0.2983972181971524,0.3370505065378804,0.3902538587696672,0.1740650434458488,0.3395036647578554,0.279918417730816,0.3677183041367108,0.1319587176384742,0.3674816892971034,0.0837779618393128,0.35406974149221,0.242875960852332,0.2454485137333288,0.2087940071926022,0.1730516829228968,0.3054012285970914
12.11.,14,0.1877633947536378,0.250301327167853,0.3439392330252486,0.0598585725309374,0.2469672382337598,0.1870483717806868,0.3453113695173138,0.4004240890361242,0.3405765558155864,0.2596444625976366,0.1447158431396936,0.0842293340502851,0.3677174514775424,0.1207896740568719,0.0938388350953413,0.1131960664116042,0.253028517950179,0.3079333491301498,0.3233684065132814,0.173449700785045,0.184355037942546,0.2573474229386212,0.1083054229668726,0.252511917469636,0.3340622305463622,0.3785704594629904,0.1611029769411006,0.3320312497748896,0.2591140435487242,0.3688665063633416,0.1335146966822988,0.3718159974073124,0.06087347683864,0.315996466447174,0.2204841187194256,0.1804615853025308,0.1965914567332662,0.1669062621858555,0.2882697316743772
12.11.,15,0.1578245618862626,0.1989598979350968,0.295103253086011,0.0278289358099096,0.2080017013784334,0.126714853432644,0.3031866698919864,0.3605708741401196,0.3103439544281448,0.2112023791214072,0.0806412057184206,0.0515738012021551,0.3080705400067562,0.0796879860249305,0.0590182919314948,0.10003493748359,0.166794069431453,0.2511721259393076,0.2841833792728028,0.1140865219678874,0.1264478037560008,0.1968810521282626,0.0596281700575162,0.197975954937338,0.284930276046315,0.33925453123179,0.1173715428326721,0.2708539325190882,0.2113075453635798,0.3422584616150196,0.1091266188207361,0.335912777480198,0.0383609461785861,0.2320284517410754,0.1852423590103196,0.1181968183358768,0.1314625119910472,0.158071100221873,0.2722895377856322
12.11.,16,0.0228496269289986,0.0379022423006742,0.0585584685709193,0.0020396266309662,0.0381215726333336,0.0175261598352416,0.0598706513663693,0.0713593223784596,0.0649865424056557,0.0333232053657845,0.0125939373253946,0.0086253383445943,0.0511153430346133,0.013710274206787,0.0057547797244242,0.0243530067334607,0.0153037804782531,0.0300117377506906,0.0601484295685887,0.0202805184939513,0.025859681573131,0.0362773867839461,0.0096459286779485,0.028503305700466,0.046021570867393,0.0709365856409486,0.0168041734872113,0.0515941494956659,0.0412002221182723,0.0699472908416256,0.0266328453383479,0.0671368863123075,0.0022844676310761,0.0318378683987123,0.0423121767512829,0.0288098874101821,0.023075749536819,0.0406627904194793,0.0523926403689841
12.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,7,0.0004496249801354,0.0270812197433807,0.0136619942675071,0.0054297907389097,0.0135410427586358,0.0083879526100269,0.034948672584754,0.0439851491352423,0.0406443574205541,0.004314905698796,0.0253282172251125,0.0184945373018985,0.0159711984451964,0.0023538799944414,0.0079178620064554,0.0129787672063624,0.0442238384762045,0.0342136891187869,0.0212045593303286,0.0157733372265163,0.0060206669719291,0.0109012084126571,0.0069763696225136,0.0146902396634075,0.0416415615696632,0.0515199606567416,0.0019470360316332,0.0282094164114981,0.0170592497805509,0.045941222467586,0.0054822209413069,0.025040361995077,0.0054690146343301,0.0297567864513743,0.0241011429073936,0.0049618810258104,0.0083684728402905,0.0126904369060407,0.0114295070414364
13.11.,8,0.0167589913650252,0.2047319671604554,0.1363566883719894,0.0649168976983014,0.1048282749180671,0.0955837300255365,0.252804700635635,0.3391151833194634,0.3174730873607268,0.0668116948468965,0.2517152158545782,0.223697036974049,0.1786282048249926,0.0363146920500183,0.0648330599545987,0.180859839574645,0.3309521440410042,0.2401573904872292,0.15326876259513,0.1770459094469746,0.0829972400220211,0.1649879004990312,0.0828321741122792,0.1332287491062944,0.308304252515928,0.3465823650806942,0.0287636577508735,0.2222698637203646,0.1615095627499838,0.3232585550125556,0.1152805843745467,0.2155909169836404,0.1277851271389303,0.2729711856936596,0.2511739902737438,0.0800495626503472,0.083091170184889,0.1546305748365776,0.1358574777814662
13.11.,9,0.0366821249407212,0.281594187928733,0.1883813992626854,0.1083813303686588,0.1556109407039208,0.1486993584053518,0.3171593273932802,0.3941844825402592,0.3795133392958036,0.0960406960812802,0.3325970723936734,0.32816737685458,0.2467602917846684,0.0521655264047836,0.0970833996738133,0.260162672198863,0.3807362157027212,0.3117043176402338,0.2034758909750254,0.2556013474024398,0.1266993682161276,0.2378723825824724,0.1221690713200782,0.1888905812142774,0.3685649119314588,0.3781417228965348,0.0661841978996498,0.2744733828910122,0.2159149221873282,0.3891723554713138,0.161895707206322,0.2777841734233374,0.1978609047981078,0.320986875232944,0.3251141430781932,0.1319968145178728,0.1462728269409538,0.2128864030567824,0.1922313689386088
13.11.,10,0.0622408853247088,0.3091660604718826,0.2332714566128758,0.1376204295836762,0.189404789422582,0.177632064112866,0.3466496117810408,0.4052597944732758,0.388707381407485,0.1280230415316372,0.3463375810664751,0.3548373377680414,0.2609467175284494,0.0890678681228984,0.1542371106574668,0.3072710737321782,0.4026211522670044,0.3286872260606342,0.2252396375721881,0.2803644146797052,0.1657771130781438,0.3064102954003318,0.1871207567225494,0.2121254554079954,0.372839404320199,0.383656267882211,0.100171704679933,0.2913842738638876,0.2796823670490684,0.4018330657767545,0.1883369129596944,0.286257141447024,0.243928934567551,0.3533687739486298,0.368746749856751,0.1702099091689686,0.2164899460023732,0.2631369291230044,0.2393992668123136
13.11.,11,0.0592673143891585,0.3151606052663682,0.2652336859566092,0.1721459778415652,0.2083494396450092,0.1840078676715086,0.3783943613236664,0.4264688099123706,0.4130749725985852,0.1307551674165762,0.3676066960363352,0.3747620184731284,0.2903153996704686,0.0961245661634933,0.1714138206394986,0.3635920668064926,0.4115224514024568,0.3480310956223702,0.2326415258178854,0.2983934214309964,0.1682298343621916,0.3546400568047054,0.2225846627623628,0.2531550784589434,0.3776750103186574,0.3809558974193126,0.1161961386428046,0.2981107431251302,0.2890621897407848,0.4189213485606976,0.2176616593409782,0.3096786857258074,0.2569087489416072,0.3684264421126148,0.3981331560031046,0.1814702590751444,0.2552529554497062,0.3006081444665526,0.283476341929345
13.11.,12,0.0533872526019142,0.3096997285062836,0.2601618929984166,0.188981469740085,0.2296912411759622,0.167836017101746,0.3691569842776044,0.4293815339008502,0.4153327342363681,0.1361938301015506,0.3740609958033886,0.3685226296409252,0.2982025290470478,0.105299187856989,0.1846234709803516,0.3755717887070834,0.3995762494240692,0.3328703079642322,0.2410211830905174,0.2989163588259524,0.18110662044783,0.3591670073704024,0.2422360501412136,0.2561533493906686,0.3730253565035338,0.3705339582595808,0.1143058566653076,0.2795124706615304,0.307237648778752,0.4224741612629026,0.2149779531042118,0.3189288389759476,0.2569569501444824,0.388705323009156,0.413280521460543,0.1897732882934708,0.2576153119060812,0.309894168060971,0.3055788593875488
13.11.,13,0.0408535087479483,0.272144021686168,0.2493104352173454,0.1694155109461926,0.1959661781351038,0.1179167009226738,0.3487746174420238,0.4118863761040278,0.3964111137995986,0.1291021907322214,0.3536648940498244,0.3198599398710888,0.285445436783421,0.0961166886447865,0.1861563442894438,0.3600097467714593,0.3537470894031034,0.3148930322887556,0.2234326247895462,0.2726068084508186,0.1762086621681648,0.3559282687187648,0.220573305799707,0.2354863200831632,0.3535953027192454,0.352854572639186,0.0892379357394814,0.2339285249251716,0.2666196125609372,0.4049663752090802,0.2117526764178298,0.2808832220270592,0.2478469486096326,0.3713137856471022,0.3966393312915506,0.1782165336627274,0.2538030160017556,0.3128839960972506,0.2922556974543478
13.11.,14,0.0229811496254947,0.2612425276187948,0.2239754574271396,0.1593330840424376,0.154417039994423,0.0902368876516574,0.320363253337837,0.4062126217211976,0.3819753635503692,0.1097328595068776,0.320830499893775,0.2826779287442146,0.2705021130886498,0.0773056736028245,0.1598586759309248,0.3445584632465978,0.2851406340137942,0.289348889690243,0.2059986405091854,0.2449092186891998,0.1227039289241268,0.3251783116046832,0.2248178718094776,0.206597407485896,0.3341430791826072,0.3390835325796675,0.0676381067808695,0.1803153930580648,0.254865421563922,0.4022050144456029,0.208454289061516,0.2453954299656738,0.2312465447794146,0.3695264064430624,0.3968492900420802,0.1584364118274639,0.223295424874337,0.3200712962729816,0.2569108615433862
13.11.,15,0.0109752521903312,0.2217527152447362,0.1592534430762472,0.1223896536217376,0.1160793872180869,0.0577142867766142,0.2633478003793232,0.368418293843852,0.3288090709956502,0.0784131294966445,0.2692755876432392,0.1983606089745512,0.2456952394296038,0.0583947380895097,0.1132318381903901,0.300591248152727,0.1971138462776138,0.229144465900008,0.1276023072974444,0.18809002779139,0.0711230299931699,0.2905332557025714,0.1948110279857342,0.148053713934545,0.2866830277779782,0.3015165383577276,0.0309073177642226,0.1098755907863582,0.2016292179564498,0.3658345440539294,0.1791270815131534,0.19403325046703,0.1891661493092578,0.3208216746137178,0.370441465487955,0.1141564857286894,0.1698075726715202,0.2990067500103278,0.227830730729633
13.11.,16,0.0003346814673186,0.0380445757162273,0.0162343922895149,0.0238675882295605,0.0134574129238495,0.0068405083159933,0.0463080044115427,0.0699356922314925,0.0533260764314214,0.0074871256685996,0.0489227080119016,0.0203584061218928,0.0463514484548465,0.0034774428327628,0.0143235271172043,0.0632004583563492,0.0160135939982028,0.0315293288457212,0.0185366319753287,0.0275631390472301,0.0056867430564029,0.0578826054325583,0.0341130001165912,0.0208854486882906,0.0529809220924433,0.0536763623132335,0.0018293349566775,0.011151785645837,0.0340917413596482,0.0706526136112524,0.0398275814157231,0.024986570612145,0.0443803583569524,0.0598064568532435,0.0758492029163801,0.0203486065276153,0.0259244713472918,0.0669206788921543,0.0412545740389508
13.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
