,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
30.08.,7,0.3787719893162012,0.2628856603790714,0.2717722339181736,0.3894687997747712,0.4151800807598024,0.288423414561968,0.3854220010046808,0.404872104643541,0.3772033305495434,0.289462821510082,0.3073126625264948,0.3941264724188328,0.4060046044009948,0.3619842621123684,0.3985554785840412,0.3975732054025518,0.4085400166955505,0.3361444128252272,0.4129854789551704,0.2370984859355085,0.2668089459807592,0.3890449945810514,0.3926613665228028,0.3837855498297942,0.369752663302682,0.4195675298982656,0.4076272697442248,0.4255735586165746,0.4490958082655624,0.4184727168476968,0.4245796836463607,0.0629657402725262,0.4056451972348844,0.3719597089705007,0.4315945903206888,0.4172011741346276,0.3997017225223684,0.374720748598476,0.3551227240542278
30.08.,8,0.531024367493196,0.4325543367042308,0.4085882470634436,0.5248088350273115,0.5547103139327985,0.4767923550077876,0.5179554319744282,0.5380851822875938,0.5095498926970068,0.3942498505830538,0.4529899910788156,0.545204992621701,0.5247148788866078,0.453970423838057,0.5410456339103297,0.5348943510210327,0.550174749196948,0.4973925904161286,0.562016918562785,0.4270406561116036,0.4450147365734678,0.5292942032850232,0.5257565136706702,0.5135030122587202,0.4532622074767848,0.530897631175101,0.5406536795070104,0.5520568663993433,0.5883198931916048,0.529154385369382,0.5429183282504974,0.1604706444539822,0.5322466350637407,0.5406419361089982,0.5488449762993626,0.5343122027177326,0.5372188387165306,0.4822865767942556,0.4697297402624684
30.08.,9,0.5924059789678324,0.5195436323224638,0.5380877047081957,0.5914575982186232,0.6251942627661938,0.5880821427508844,0.5884375346255314,0.5969176929601979,0.5804570699209183,0.5023113895517217,0.555739578658696,0.6154493123116442,0.5803013629510436,0.5206907914644968,0.5988531325919423,0.6021531967807262,0.6202685676001184,0.5653216397216696,0.6058647532001689,0.5624546364503624,0.5604514218921781,0.5954425783864401,0.5887611399194517,0.5592343580009647,0.5845442592762721,0.5880430457314242,0.6008118073464672,0.6175036299580333,0.6498883700976908,0.5599973340544382,0.5995026182409423,0.2769654019279566,0.5915695773795772,0.6157371089732059,0.6011044910118297,0.5865882233486982,0.6012860623299032,0.5547042616729948,0.5708842287994058
30.08.,10,0.629726244173302,0.5706551687199088,0.5683219621973019,0.625624710477066,0.6586196166523139,0.6266207964210349,0.6240182845860116,0.6211971690274118,0.6176865429963704,0.5430561973503161,0.5879413213385675,0.6313895121555558,0.6202649630609947,0.5855827019116484,0.6326059970217646,0.6388498844161724,0.6503504658789373,0.5991419232204582,0.6441403290961922,0.606134712977268,0.612413026163476,0.6216245560292304,0.630832698004968,0.5975315688704694,0.6347740850142753,0.6194886425469907,0.6308702890411242,0.6524976050567833,0.6841513679201631,0.5933950307377156,0.627748756423338,0.3936228105447312,0.6219562414103836,0.6475728389987261,0.6291796392042173,0.6133511823434504,0.6306867044849012,0.5430418568278216,0.6008664414010063
30.08.,11,0.6552421961094876,0.599263063806436,0.5725665646523315,0.6474663733870645,0.6799850773979382,0.6476714619573538,0.6429133005310727,0.65613212532075,0.5874211003556815,0.5705008864416736,0.6225320836247842,0.6572814152410629,0.6426012664865974,0.6393664978002881,0.657073159096996,0.6657619100066873,0.6706676700766658,0.6319783252983606,0.661746008548912,0.6376492618651575,0.6245680723312024,0.6452804152970822,0.65605330210434,0.6081014326600914,0.6527172501388421,0.6319912827400717,0.6393191534380126,0.6710960939545858,0.7078846671404803,0.5736557966528253,0.647553308895101,0.4103759936860566,0.6382414994898814,0.6682310228559507,0.6273662998888883,0.6273356981391944,0.6502920459259455,0.5154866533198996,0.6407873981290152
30.08.,12,0.6631277453657098,0.6317869291430588,0.5688180824030818,0.6404742905298888,0.6883206845448095,0.6570680282489789,0.6436391990347464,0.6662158358133454,0.6389640794330544,0.6152072894695982,0.6342772616420467,0.6678427456545137,0.6578689973662682,0.6779274842173229,0.6619076814164618,0.6776766743135062,0.680607249194402,0.6441465317968706,0.6728265746234681,0.655732611470762,0.6279584361100732,0.6544557902997751,0.6682720098484497,0.5290237181988382,0.6595715481068337,0.639853777222496,0.6527898084030135,0.6856940802373662,0.7201489360993935,0.5657262603150036,0.659066349117399,0.4233099576661034,0.6505680878383756,0.6786832841029701,0.6200245350279562,0.6351699672061281,0.6585080343364745,0.5260080461843806,0.6637384817707251
30.08.,13,0.6497138233398874,0.6157665087905658,0.5446115943283361,0.5562089810424786,0.6683173861079692,0.638201019938659,0.6182669771197561,0.637222183873851,0.5854972142398469,0.5910149880459659,0.5932797827449097,0.6164574250439703,0.6415775119937347,0.6581586321275417,0.6477953722274981,0.6608792535981413,0.657514578605619,0.6346325826916875,0.656673940636445,0.6145120445551763,0.5962304938471868,0.6361895357035057,0.6511883672289673,0.5008003126885514,0.6763934332796718,0.6330493312887435,0.6395586066204358,0.6670662127595256,0.702138749110197,0.5221995645646914,0.6438231513137268,0.4205854616715448,0.6329749515138179,0.6614536435240974,0.613660108596108,0.6284975101539746,0.6358068627459132,0.4902974031765336,0.6470282870278514
30.08.,14,0.6205728397664464,0.5903754238695174,0.432037460976111,0.4790296965925834,0.6401425328870867,0.5933171083307732,0.5533424803174218,0.6016350041021367,0.5338122232286919,0.5677563931393377,0.5256204028422357,0.6135322827793305,0.6153656981899613,0.6237683316415519,0.6043543487118399,0.6278582982500995,0.6404752144275866,0.583081124715928,0.6342394751280858,0.61504541507944,0.5113607627666604,0.6138168461607918,0.6260137034208183,0.471320009329289,0.6534807147947829,0.602993653972679,0.5829449526368221,0.6460323885588976,0.6739408333135385,0.474408123437541,0.6220900868393711,0.3868621432261494,0.5508719661129127,0.6374811732843317,0.5636916016430584,0.6021816197581428,0.6079397837052954,0.4471026204330926,0.6305163454187296
30.08.,15,0.5786916189615332,0.5447362783040375,0.3024068601324736,0.4674256934130656,0.5972039357830397,0.5245389582294337,0.4524973752907958,0.584696148284958,0.4666374694664658,0.4955800761119644,0.412019003411456,0.5609192687963935,0.583101416501443,0.5866402152495358,0.5547589745015268,0.6001153750473902,0.6059052970378584,0.5791235577554018,0.6002211478794011,0.5640649410947978,0.4780513063101648,0.580032906815472,0.5916357602532469,0.446124069434024,0.6225274313560478,0.551768785488384,0.4874336151541696,0.6090999361999415,0.633900880112616,0.4932579578837254,0.5894949894369093,0.3641147879346532,0.5369700736795344,0.6024197764193518,0.561047409412953,0.5752408826675363,0.5560012050056377,0.3913649015830898,0.5988344378307333
30.08.,16,0.5016688596084975,0.4659403124042452,0.2153916413035312,0.4211833253777032,0.5209559032771293,0.3953224548986132,0.3232364890442928,0.499433054775717,0.4305568991962292,0.3919460859144672,0.2070818989932644,0.4716447027633645,0.50409263029375,0.5035023192241248,0.4717283075444092,0.525023605761457,0.5346090949843665,0.4939367911037172,0.5323524407236501,0.4608825635697871,0.3979702577678332,0.5049823895952936,0.520843827626322,0.4319566918476202,0.5522258593095593,0.4964648145663761,0.5019221890439118,0.537968074424587,0.5568951467320029,0.4604071858025914,0.5122746410995854,0.3097477666487052,0.4613962956587925,0.5333976808106816,0.4976605732221602,0.513264684844514,0.4769190794362592,0.3259344917887426,0.534030136277704
30.08.,17,0.3503752366237802,0.316078446686262,0.1287920555904662,0.3101842945687542,0.3709928540567672,0.2971973943421618,0.2129550368515614,0.356197837727548,0.3152234462440512,0.2822829144720794,0.0761391101305585,0.3488024301493708,0.3423157101379322,0.3572232116226744,0.311609451527479,0.3698081658365888,0.3884264528138628,0.345667398034289,0.3899899431352786,0.3134413389538494,0.2793602440076752,0.3659233540928884,0.3688466745869388,0.2971600291953656,0.4034255331434008,0.3475222556051188,0.3541731660864378,0.3845977680616234,0.3933180245265156,0.3427458109740032,0.3817626902630854,0.2042622114858907,0.3443343682430024,0.3907722976958474,0.3760618772604634,0.371487182651064,0.362677209559587,0.2234507730470565,0.3928752863263492
30.08.,18,0.0542919931689925,0.0439740046524158,0.0244054848952168,0.046151310587836,0.0594161871879007,0.0428587805885019,0.0379353716719996,0.0565077371014993,0.0512828830824739,0.0458088877349712,0.0060622616375129,0.0550220171406118,0.0585215229001721,0.0580214313199499,0.0322059834453678,0.0601826803529331,0.064918745548292,0.0358499109911922,0.0664718361422518,0.045427456104293,0.0454985779618989,0.0613292925082174,0.0601530510384422,0.050899780786349,0.068791203959789,0.0589599334351049,0.0586161917876464,0.0640301857803889,0.0666366256851946,0.0561564465708807,0.0651924245092913,0.0384698768713027,0.0622538220582459,0.0673775032824308,0.0636773069899923,0.0622178927920236,0.0619860368837851,0.0378653944341378,0.068200357890407
30.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,6,0.0719079121944499,0.0701400495291835,0.1226414839903506,0.15413019929346,0.1234854270282934,0.1488899524754771,0.1081195481572725,0.1392135061275313,0.1477187522676752,0.1263942992969647,0.132398002499347,0.1698244374889267,0.1673872780533004,0.1440835840706262,0.1220923011267171,0.1658685428562946,0.1237358406977798,0.0853693000286347,0.1760005434535119,0.1557018896103774,0.1032016370282437,0.1706485747745221,0.174308925811855,0.1552452425075686,0.1862250777705043,0.1234167871699579,0.1601985251405091,0.1483278789009291,0.1841404973644886,0.1765240645323018,0.1763871375416361,0.0606695591325483,0.1366957267661774,0.1886529418389759,0.1296089879719737,0.1584739767972336,0.1660392941932359,0.1384016446160338,0.0440329723420924
31.08.,7,0.2156793921232162,0.2476274639099378,0.3632938769943596,0.3907686975230684,0.3926204312903162,0.3718183586971124,0.3729398112242008,0.3598610766592742,0.3320007111561506,0.3306982865941176,0.3620038813950846,0.4263031625618949,0.408210665034432,0.381700147508178,0.3246467115300132,0.4066032922787464,0.3793815458592826,0.3306305510332478,0.4188683139934418,0.4078365054090046,0.2946456194118988,0.3898207174877222,0.402084469337796,0.3928214549040528,0.4328734663992052,0.3568885123492527,0.3849555413025584,0.3469107307693936,0.4423456783708245,0.4195245256712936,0.4152404964822336,0.2416058012309602,0.3450986987710338,0.4396546419936932,0.310061590628356,0.389256033139994,0.4101887062878044,0.2850856935959858,0.2631442504152908
31.08.,8,0.3678489682103802,0.4321517699216642,0.4899883820164304,0.524161399381449,0.5212716271854885,0.5003055544626142,0.5161162602468394,0.450736504114234,0.4848400152736106,0.4780626641930836,0.495667514858774,0.563486961034884,0.535067004931116,0.4570936963151198,0.4605030538962368,0.546791720552542,0.5367709618018118,0.5014123446751904,0.5276401713476692,0.533845880376795,0.422147633610168,0.5291311278978432,0.5363221895210152,0.4904373228858281,0.5590739566020588,0.4657906467218912,0.521274969287399,0.4548139234832228,0.5693852111501744,0.5454343119007486,0.5384507174338792,0.3613333562383378,0.5222167170524148,0.5600493753621314,0.4448749139823968,0.5123994022657574,0.5558680942250223,0.3950493652389866,0.234046464729291
31.08.,9,0.4772535385910647,0.5500139071775598,0.5743789352985611,0.591529416361899,0.5839759694297058,0.5368259595363603,0.5825341144098226,0.4762451523646176,0.578119155161641,0.560224918898906,0.5666089569784645,0.6296402085904864,0.5968914468232074,0.5265106086493276,0.545267368525397,0.6079873873169058,0.608494995062577,0.5624453162595878,0.6042659553567774,0.581170070946912,0.5535054955364498,0.6063029236751064,0.5985441505482516,0.5887655102270613,0.6203077229524967,0.5893774971454243,0.5987474920156373,0.5225226144233002,0.6317394965937012,0.6065591426904762,0.5934637382099293,0.3969041210435874,0.5904314449697079,0.6199797638928652,0.4996939678627694,0.5879012075898686,0.6123308702936259,0.4542015128521698,0.335940925532153
31.08.,10,0.5125742954216829,0.5869979797115232,0.6200415032652621,0.627480464951333,0.6106313363532154,0.5661744024395672,0.6002743294080088,0.5138173033760889,0.5897020424894487,0.6086668840684725,0.606883410665372,0.6630920994394854,0.6271783503347499,0.5358351447038913,0.6012117504687574,0.6394939743233123,0.6476339031296319,0.6136483479448471,0.6388846937676924,0.6339953484402836,0.6009018848405302,0.6359158113118031,0.6291411648725258,0.6157429369506396,0.657046952733126,0.6332327503542241,0.6311572699682052,0.5747572911432665,0.663858453806477,0.6349676613798301,0.6267578129490752,0.4645666228940294,0.6201147932145474,0.6482095076165957,0.5864702797043412,0.6128360733582048,0.6379073041354153,0.4903645024463684,0.4436843422543984
31.08.,11,0.5336824335777677,0.6219041685189198,0.6345378761975806,0.6502774638813639,0.625166881006739,0.5501267250422677,0.611338371261067,0.5738682558301754,0.5839739699634966,0.6361308105930045,0.6500809691734564,0.6845731362290234,0.6153252708270834,0.5537528094809152,0.6290600553074623,0.660200931943447,0.6687154242907678,0.6246148355704503,0.6602352845429158,0.6464659116827627,0.6049286013030417,0.6565443164544733,0.6468815776475865,0.624658081283507,0.6779575249882634,0.657135711698267,0.6515894782222182,0.62635901087064,0.6801465634853776,0.6558782203628781,0.6429197942141589,0.4500301961180812,0.6465055384988079,0.6669941652696388,0.576852955652846,0.6184167354416268,0.656440384634493,0.5252011862558796,0.5365378922597794
31.08.,12,0.5347217257417889,0.6330660685085127,0.5820607654945157,0.6612691682228684,0.6305676771887794,0.5027966554948484,0.6025835306317294,0.6055449997898288,0.580806542588803,0.6509595568298694,0.6290457052597267,0.6951429597631839,0.6431534680641992,0.553825534856428,0.6195081700299666,0.670363803996562,0.6784750682271674,0.6230145944560248,0.6705189795183862,0.6670000698514015,0.5457536225701418,0.6665517058171593,0.6588898671436666,0.5599090360575747,0.6875818810400074,0.6745932289361016,0.6618531889031347,0.6011511971870857,0.6777594023665721,0.6685498285951303,0.6587372523080492,0.445105239926777,0.6550115711544501,0.6764253846208367,0.574762360815476,0.6328392549561619,0.6645871308180358,0.4966221924300268,0.5383900969124376
31.08.,13,0.4876207690427826,0.6161938450842696,0.5661570441316867,0.6446158080489408,0.5337188490507591,0.3933371984842464,0.5731402959158263,0.564729835959567,0.5890744669587072,0.6363548795555849,0.6375064048419526,0.6781378777942364,0.6181914659757837,0.5506612136807346,0.6197762254673727,0.6532114692883321,0.6596129810056401,0.5322525696556261,0.6469187670045774,0.6448938840563528,0.5281201807314179,0.6498009806462468,0.6287695474774334,0.5698240147064528,0.6706672040829849,0.6650568573417872,0.6212276268357388,0.6258352183332789,0.6495646980060675,0.6456349684734162,0.6423666194610376,0.3940357781450084,0.6433023178874556,0.6591992718891758,0.5399322270317198,0.6090388236913062,0.6346005449034321,0.3715023311012068,0.5041071800457735
31.08.,14,0.4053191370823792,0.5797686213954865,0.5084685506247099,0.6187539775874423,0.2919601770530748,0.329924830537734,0.5258948539143828,0.5485940901534989,0.5882006119836086,0.6091517722594796,0.6221390551451697,0.6535583295153164,0.5992701800162965,0.5213117987623928,0.542542171892274,0.6286565914047477,0.6332370877456748,0.5114147433133467,0.6278779787567719,0.5957068716575713,0.4667006605631029,0.6265315709948612,0.5740246855011486,0.5490613762905976,0.6479054145358224,0.637247261564404,0.5548835049186306,0.6116522472097841,0.5852728976429978,0.614245540276653,0.6209363303894857,0.3640770265096006,0.6230059791286218,0.6359053828560974,0.5502122882514948,0.5112513614647605,0.6007894968492644,0.2756716925702414,0.492963065222569
31.08.,15,0.3415654860798896,0.5432436871136056,0.4788540832248846,0.5687334412984892,0.172180528003955,0.289503854489009,0.4626058605922312,0.5362877544571862,0.5645126617968734,0.5678975357507936,0.587175058970415,0.6165862439752448,0.5433502823182705,0.4049597580765505,0.5213189524628407,0.591263399486993,0.5954153404718477,0.5004358695066268,0.5891337847691799,0.5603551918399288,0.3863155382291482,0.5916578373115746,0.5637616994651794,0.4595739077710784,0.6089086714354641,0.6000203426463174,0.527098504652106,0.5719701350652203,0.5226280795854619,0.5867857484107148,0.5769170983157512,0.3504300839491646,0.5898616155729471,0.6021699192218433,0.5180081382653827,0.4858483970103058,0.5317808674535246,0.1863558165529896,0.3867564902769258
31.08.,16,0.2334380812880662,0.4618955060948848,0.3758221965026314,0.5027002810475633,0.1691596326840413,0.2910234726576286,0.4363730861234696,0.4392957595095612,0.4847507912655182,0.4889935263931723,0.5075670548987116,0.5427710010521154,0.4862998781490146,0.39919710484246,0.3785585468521652,0.5177868030883234,0.5220020449131828,0.4079833057966894,0.5173180750151068,0.4745421486567224,0.2762970901669754,0.5208810241816928,0.5073096680292628,0.4252128759565529,0.5385884406341356,0.5171573926827777,0.513285870458077,0.4993169932937892,0.5000819754584934,0.5186643961344638,0.5123674913285955,0.3171515494387848,0.5258978388139612,0.5345249871688834,0.4625835535422322,0.4196898900534308,0.4247666920693523,0.1724491734974038,0.2295648168279948
31.08.,17,0.1629725868908536,0.3073510474437918,0.2993228772496418,0.350750320130916,0.0913973822703694,0.2756048808039576,0.3305970213630814,0.3165451689165016,0.3363162151247106,0.3372442303786059,0.3464769120840218,0.3891335844042902,0.3489958867523362,0.2372779231197457,0.2396023999000736,0.3679560844933426,0.373477312143901,0.2792645415944393,0.3700349285040454,0.3443324846069182,0.2022615330654281,0.3741974633809006,0.3629577841114416,0.2646159464835067,0.3844407644260268,0.3667538984728214,0.3634671650675824,0.326373627654525,0.3494136097856954,0.3655867971945056,0.3748600047600532,0.2007603957558361,0.3810932344010808,0.3903324090222894,0.3588851014583334,0.2005875393012659,0.2434981855028604,0.1274966373087559,0.1701235745058489
31.08.,18,0.0188572167829105,0.0431708297654465,0.0420887493776495,0.0549431200042453,0.0218998771214882,0.0429968289330141,0.0534792481631467,0.0401903380851258,0.0494131890019848,0.0505927186898548,0.0518048548341905,0.0641296607729088,0.0571197275276409,0.0380691903507739,0.0356902527320026,0.0593617182500273,0.0613331763721255,0.0459863534942693,0.0603948552249197,0.0567801011824859,0.02788036958266,0.061895430156748,0.059110029855914,0.0440954419753993,0.0646738374656316,0.0556925662639914,0.0591625739497859,0.0577503407036562,0.0611194324741216,0.0619938556873409,0.0638730291694326,0.0306010387101212,0.063719563314496,0.0665276452549972,0.0573048182811899,0.0184345633820421,0.023144850772082,0.0209110345810806,0.015791455266113
31.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.09.,6,0.0201871624733128,0.110486808779418,0.1376579506334473,0.1577264655640765,0.104568402300358,0.1030832511204198,0.1489659938446488,0.0076439189314305,0.0506929875823686,0.1286469736653775,0.1332192440747793,0.1620153421056514,0.1245390013210729,0.1468554096746156,0.1157742589613157,0.1620069957251759,0.1494521411985535,0.1622881540543922,0.1492092856119868,0.1029384392454661,0.0929521693615974,0.116133287872438,0.1586862986673853,0.1508686121164209,0.1744026641014422,0.1450665423557397,0.1668629147140777,0.1043940574373479,0.1823129513913933,0.1571242060625621,0.1419899185232382,0.1044894384516414,0.1403234335635972,0.1775982887565434,0.1261286719439717,0.1593659112144665,0.1464048162748207,0.0668851189538253,0.0119033939856014
01.09.,7,0.0212702366238808,0.3470775693964994,0.3654287305620098,0.4030756415139488,0.2981130603043498,0.3227161737819502,0.3772138461563822,0.0558730551805436,0.1830844409384163,0.3730106219287642,0.3310061342020852,0.414208934898952,0.3556817030054104,0.3705769613627602,0.399606659098197,0.4187174641947894,0.3991804791779646,0.4176887610238142,0.34440490828776,0.3953339779766801,0.2836556650021834,0.2866818471298168,0.377805279593953,0.3895375299978816,0.4359811821831637,0.3737122768252731,0.3994015672449812,0.3302246611126186,0.4522846963801726,0.3707174311274734,0.3395831175608386,0.2821957935642644,0.336268979156384,0.4269654297960666,0.3361203732568488,0.3884815276565334,0.3969577410874408,0.1445710344597641,0.031613204306014
